fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
307,,,MIN XIA YU 33228,902933228,15,9.9,119.645737,26.268137,80.4,30,2024-04-18 05:36:41,203
307,,,MIN XIA YU 33228,902933228,15,9.8,119.657742,26.269328,101.5,30,2024-04-18 05:40:42,204
246,,,MIN XIA YU 33228,902933228,15,8.5,119.667853,26.265078,129.4,30,2024-04-18 05:44:42,165
307,,,MIN XIA YU 33228,902933228,15,9.0,119.674807,26.261112,120.3,30,2024-04-18 05:47:42,195
491,,,MIN XIA YU 33228,902933228,15,9.7,119.687413,26.256945,104.5,30,2024-04-18 05:52:17,341
245,,,MIN XIA YU 33228,902933228,15,9.5,119.699297,26.257043,78.3,30,2024-04-18 05:56:17,181
65,,,MIN XIA YU 33228,902933228,15,9.5,119.709463,26.258203,90.8,30,2024-04-18 05:59:47,42
308,,,MIN XIA YU 33228,902933228,15,9.8,119.724287,26.258942,93.6,30,2024-04-18 06:04:48,202
63,,,MIN XIA YU 33228,902933228,15,9.8,119.731843,26.252902,176.4,30,2024-04-18 06:08:48,49
64,,,MIN XIA YU 33228,902933228,15,10.4,119.732115,26.243542,175.0,30,2024-04-18 06:12:09,47
186,,,MIN XIA YU 33228,902933228,15,10.2,119.734843,26.233798,160.6,30,2024-04-18 06:15:40,122
306,,,MIN XIA YU 33228,902933228,15,10.4,119.740713,26.220332,146.6,30,2024-04-18 06:20:41,203
245,,,MIN XIA YU 33228,902933228,15,9.9,119.75134,26.216483,93.5,30,2024-04-18 06:24:42,165
365,,,MIN XIA YU 33228,902933228,15,8.8,119.762738,26.21774,65.8,30,2024-04-18 06:28:40,246
186,,,MIN XIA YU 33228,902933228,15,9.4,119.771092,26.22283,50.5,30,2024-04-18 06:32:09,121
186,,,MIN XIA YU 33228,902933228,15,9.6,119.783072,26.232827,34.3,30,2024-04-18 06:37:43,132
430,,,MIN XIA YU 33228,902933228,15,9.5,119.788588,26.238498,60.9,30,2024-04-18 06:40:41,297
368,,,MIN XIA YU 33228,902933228,15,9.3,119.798888,26.24566,53.5,30,2024-04-18 06:45:12,241
248,,,MIN XIA YU 33228,902933228,15,9.6,119.81906,26.25915,53.1,30,2024-04-18 06:53:42,180
307,,,MIN XIA YU 33228,902933228,15,10.1,119.830372,26.263518,73.8,30,2024-04-18 06:57:42,209
65,,,MIN XIA YU 33228,902933228,15,9.8,119.845142,26.267593,74.1,30,2024-04-18 07:02:42,45
246,,,MIN XIA YU 33228,902933228,15,9.3,119.855913,26.271582,62.6,30,2024-04-18 07:06:39,170
367,,,MIN XIA YU 33228,902933228,15,9.3,119.862188,26.274443,62.0,30,2024-04-18 07:09:09,250
431,,,MIN XIA YU 33228,902933228,15,9.5,119.876098,26.281138,62.8,30,2024-04-18 07:14:39,300
