fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1959,,554.0,,290000035,15,6.4,119.085552,24.848062,149.3,30,2024-04-20 10:33:54,1417
1771,,554.0,,290000035,15,7.0,119.086387,24.84643,160.3,30,2024-04-20 10:34:56,1300
1877,,554.0,,290000035,15,0.4,119.121723,24.804888,349.6,30,2024-04-20 16:08:46,1332
1802,,554.0,,290000035,15,0.9,119.12175,24.805955,344.2,30,2024-04-20 16:14:46,1272
1708,,,554.0,290000035,15,0.8,119.123308,24.82807,57.8,0,2024-04-20 18:27:29,1284
1356,,,554.0,290000035,15,1.4,119.124797,24.831657,21.7,0,2024-04-20 18:43:35,1076
1765,,,554.0,290000035,15,4.2,119.121563,24.837152,220.1,0,2024-04-20 18:52:06,1318
1742,,,554.0,290000035,15,6.2,119.113773,24.843545,312.2,0,2024-04-20 18:58:36,1316
1645,,,554.0,290000035,15,5.2,119.10883,24.847808,311.6,0,2024-04-20 19:02:34,1223
1366,,,554.0,290000035,15,6.0,119.105533,24.850917,318.5,30,2024-04-20 19:05:21,1080
1592,,,554.0,290000035,15,5.5,119.098317,24.857732,280.6,30,2024-04-20 19:11:36,1211
1716,,,554.0,290000035,15,5.5,118.995872,24.92317,131.1,30,2024-04-21 09:16:47,1328
1815,,,554.0,290000035,15,5.4,119.005,24.916757,130.4,30,2024-04-21 09:23:45,1371
1919,,,554.0,290000035,15,5.1,119.01557,24.908863,129.9,30,2024-04-21 09:31:47,1425
1880,,,554.0,290000035,15,5.6,119.020915,24.90496,136.5,30,2024-04-21 09:35:45,1405
1671,,554.0,,290000035,15,5.6,119.023388,24.90269,130.2,30,2024-04-21 09:37:48,1270
1856,,554.0,,290000035,15,5.7,119.032012,24.894673,136.3,30,2024-04-21 09:44:48,1393
2032,,,554.0,290000035,15,6.0,119.03738,24.890188,135.5,30,2024-04-21 09:48:49,1520
1979,,554.0,,290000035,15,6.1,119.042792,24.885592,127.7,30,2024-04-21 09:52:48,1485
1820,,554.0,,290000035,15,5.6,119.048683,24.881158,128.6,30,2024-04-21 09:56:51,1407
1923,,554.0,,290000035,15,6.3,119.053442,24.877113,120.2,30,2024-04-21 10:00:18,1464
2216,,554.0,,290000035,15,6.2,119.060008,24.871983,122.9,30,2024-04-21 10:04:48,1641
2040,,554.0,,290000035,15,6.1,119.065888,24.867465,131.8,30,2024-04-21 10:08:48,1520
1864,,554.0,,290000035,15,6.2,119.071138,24.863692,118.7,30,2024-04-21 10:12:18,1397
1972,,554.0,,290000035,15,6.4,119.077673,24.858587,136.3,30,2024-04-21 10:16:48,1459
1721,,554.0,,290000035,15,6.6,119.085095,24.853273,123.9,30,2024-04-21 10:21:48,1309
1812,,554.0,,290000035,15,6.3,119.091177,24.849047,127.0,30,2024-04-21 10:25:48,1359
1969,,,554.0,290000035,15,5.4,119.096077,24.843853,142.0,0,2024-04-21 10:29:48,1467
1597,,,554.0,290000035,15,5.8,119.100998,24.838745,138.1,0,2024-04-21 10:33:48,1226
1765,,554.0,,290000035,15,5.8,119.10162,24.838063,142.9,30,2024-04-21 10:34:18,1331
1820,,554.0,,290000035,15,3.7,119.10619,24.831275,142.4,30,2024-04-21 10:41:16,1367
2214,,554.0,,290000035,15,4.9,119.106905,24.83033,146.0,30,2024-04-21 10:42:18,1604
1772,,,554.0,290000035,15,2.3,119.128022,24.811888,269.8,30,2024-04-21 12:34:00,1350
2056,,554.0,,290000035,15,2.3,119.123752,24.810937,281.8,30,2024-04-21 12:39:31,1508
1696,,,554.0,290000035,15,2.4,119.120022,24.81069,273.4,30,2024-04-21 12:44:09,1275
1592,,,554.0,290000035,15,2.1,119.11733,24.81085,278.0,30,2024-04-21 12:47:38,1201
1768,,,554.0,290000035,15,2.0,119.115018,24.810723,284.8,30,2024-04-21 12:50:38,1336
1609,,,554.0,290000035,15,2.6,119.112227,24.812128,318.8,30,2024-04-21 12:55:08,1251
1816,,,554.0,290000035,15,3.4,119.107802,24.813645,308.8,0,2024-04-21 13:01:38,1354
1649,,,554.0,290000035,15,2.4,119.106777,24.814028,276.3,0,2024-04-21 13:03:12,1239
1579,,,554.0,290000035,15,2.3,119.103675,24.815958,307.9,0,2024-04-21 13:08:16,1179
1639,,554.0,,290000035,15,1.3,119.105338,24.816283,101.6,30,2024-04-21 13:14:43,1186
1521,,,554.0,290000035,15,1.1,119.109075,24.81662,106.5,0,2024-04-21 13:25:50,1129
1420,,554.0,,290000035,15,2.0,119.110462,24.816702,74.6,30,2024-04-21 13:29:14,1093
1412,,554.0,,290000035,15,1.0,119.112458,24.816655,75.6,30,2024-04-21 13:33:26,1069
1805,,554.0,,290000035,15,1.2,119.114852,24.816477,96.9,30,2024-04-21 13:38:50,1297
1612,,,554.0,290000035,15,0.8,119.116533,24.81635,72.1,30,2024-04-21 13:42:51,1159
1525,,,554.0,290000035,15,1.8,119.1181,24.81625,83.7,30,2024-04-21 13:46:34,1135
1678,,,554.0,290000035,15,1.5,119.119338,24.816205,37.7,0,2024-04-21 13:49:28,1222
1442,,,554.0,290000035,15,2.0,119.121958,24.81612,112.8,30,2024-04-21 13:54:59,1115
1461,,,554.0,290000035,15,1.5,119.123732,24.816073,84.2,30,2024-04-21 13:58:27,1109
1417,,,554.0,290000035,15,2.6,119.120347,24.81794,304.2,30,2024-04-21 14:06:03,1074
1403,,,554.0,290000035,15,2.6,119.122118,24.836225,51.3,30,2024-04-21 16:22:12,1043
1408,,,554.0,290000035,15,6.5,119.123628,24.828517,131.5,30,2024-04-21 16:32:52,1048
1794,,554.0,,290000035,15,1.4,119.13688,24.8293,30.9,30,2024-04-21 17:15:12,1270
1283,,554.0,,290000035,15,0.3,119.137357,24.832458,320.0,30,2024-04-21 17:29:34,961
1475,,,554.0,290000035,15,0.7,119.137428,24.834927,349.6,0,2024-04-21 17:41:31,1061
1381,,,554.0,290000035,15,1.8,119.1358,24.848033,17.5,0,2024-04-21 19:35:55,1026
1403,,,554.0,290000035,15,5.0,119.109117,24.859247,299.0,0,2024-04-21 20:00:47,1054
2042,,,00554,290000035,15,6.3,119.0944,24.85535,117.3,30,2024-04-26 03:28:18,1439
1536,,,00554,290000035,15,6.3,119.098567,24.85175,117.3,30,2024-04-26 03:31:15,1118
1422,,,00554,290000035,15,6.3,119.098567,24.85175,117.3,30,2024-04-26 03:31:15,1049
1868,,,00554,290000035,15,6.3,119.098567,24.85175,117.3,30,2024-04-26 03:31:15,1313
1511,,00554,,290000035,15,6.3,119.106867,24.838017,117.3,30,2024-04-26 03:41:37,1069
1363,,,00554,290000035,15,5.1,119.10625,24.8288,239.8,30,2024-04-26 03:48:17,1015
1846,,,00554,290000035,15,5.1,119.10625,24.8288,239.8,30,2024-04-26 03:48:17,1283
1700,,,00554,290000035,15,5.1,119.10625,24.8288,239.8,30,2024-04-26 03:48:17,1185
1466,,,00554,290000035,15,5.1,119.10625,24.8288,239.8,30,2024-04-26 03:48:17,1077
1631,,,00554,290000035,15,0.2,119.127167,24.819867,257.0,30,2024-04-26 06:47:09,1145
1595,,,00554,290000035,15,0.2,119.127167,24.819867,257.0,30,2024-04-26 06:47:09,1154
1647,,,00554,290000035,15,0.2,119.127167,24.819867,257.0,30,2024-04-26 06:47:09,1182
1500,,00554,,290000035,15,4.6,119.145627,24.817473,137.3,30,2024-04-26 07:34:47,1054
1406,,00554,,290000035,15,4.6,119.145627,24.817473,137.3,30,2024-04-26 07:34:47,995
1349,,00554,,290000035,15,4.6,119.145627,24.817473,137.3,30,2024-04-26 07:34:47,979
1341,,,00554,290000035,15,0.6,119.149333,24.821267,8.9,30,2024-04-26 08:08:16,938
1779,,,00554,290000035,15,0.6,119.149333,24.821267,8.9,30,2024-04-26 08:08:16,1193
1807,,,00554,290000035,15,0.6,119.149333,24.821267,8.9,30,2024-04-26 08:08:16,1227
1787,,,00554,290000035,15,2.0,119.146117,24.834717,217.0,30,2024-04-26 09:38:06,1202
1661,,,00554,290000035,15,2.0,119.146117,24.834717,217.0,30,2024-04-26 09:38:06,1126
1616,,,00554,290000035,15,2.0,119.146117,24.834717,217.0,30,2024-04-26 09:38:06,1096
1568,,,00554,290000035,15,0.7,119.145683,24.83445,296.6,30,2024-04-26 10:36:59,1112
1630,,,00554,290000035,15,0.7,119.145683,24.83445,296.6,30,2024-04-26 10:36:59,1142
1855,,00554,,290000035,15,1.1,119.145892,24.835268,352.2,30,2024-04-26 10:43:55,1295
1515,,00554,,290000035,15,1.1,119.145892,24.835268,352.2,30,2024-04-26 10:43:55,1046
1845,,00554,,290000035,15,1.1,119.145892,24.835268,352.2,30,2024-04-26 10:43:55,1255
1917,,00554,,290000035,15,7.2,119.060767,24.884643,131.5,30,2024-04-27 02:55:14,1310
1906,,00554,,290000035,15,6.3,119.06298,24.882928,140.7,30,2024-04-27 02:56:44,1317
1499,,00554,,290000035,15,6.5,119.069375,24.87612,145.7,30,2024-04-27 03:01:42,1062
1580,,00554,,290000035,15,6.5,119.069375,24.87612,145.7,30,2024-04-27 03:01:42,1095
1471,,00554,,290000035,15,7.4,119.082118,24.864287,117.4,30,2024-04-27 03:10:47,1017
1510,,,00554,290000035,15,6.3,119.089017,24.859383,128.3,30,2024-04-27 03:15:15,1065
1515,,00554,,290000035,15,6.8,119.09469,24.854308,126.0,30,2024-04-27 03:19:15,1081
1727,,00554,,290000035,15,6.7,119.100462,24.8494,131.8,30,2024-04-27 03:23:15,1196
1576,,,00554,290000035,15,6.5,119.104823,24.842453,144.9,30,2024-04-27 03:27:47,1092
1658,,00554,,290000035,15,7.1,119.106618,24.834985,149.5,30,2024-04-27 03:32:15,1135
1781,,,00554,290000035,15,6.5,119.109457,24.830247,147.4,30,2024-04-27 03:35:15,1227
1560,,,00554,290000035,15,2.2,119.108333,24.826993,224.2,30,2024-04-27 03:39:51,1106
1414,,,00554,290000035,15,2.2,119.108333,24.826993,224.2,30,2024-04-27 03:39:51,1017
1690,,,00554,290000035,15,2.2,119.108333,24.826993,224.2,30,2024-04-27 03:39:51,1188
1854,,,00554,290000035,15,2.3,119.106383,24.824867,160.2,30,2024-04-27 03:52:08,1280
1730,,,00554,290000035,15,4.2,119.106562,24.823982,146.5,30,2024-04-27 03:53:06,1186
