fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3678,,,AIS BUOY_93%        ,123123102,15,0.4,118.61265,22.647325,14.0,0,2024-04-18 05:26:29,2596
3383,,,AIS BUOY_92%        ,123123102,15,0.5,118.613877,22.652343,27.0,0,2024-04-18 05:50:49,2352
3292,,,AIS BUOY_93%        ,123123102,15,0.4,118.614187,22.65337,22.0,0,2024-04-18 05:55:47,2310
3785,,,AIS BUOY_93%        ,123123102,15,0.5,118.614378,22.653925,17.0,0,2024-04-18 05:58:14,2618
3362,,,AIS BUOY_92%        ,123123102,15,0.4,118.615103,22.656103,17.0,0,2024-04-18 06:08:12,2361
3293,,,AIS BUOY_92%        ,123123102,15,0.4,118.616032,22.658,23.0,0,2024-04-18 06:18:08,2311
4040,,,AIS BUOY_75%        ,123123102,15,3.0,118.432832,22.66708,284.0,0,2024-04-22 06:30:50,2957
4358,,,AIS BUOY_75%        ,123123102,15,0.3,118.429983,22.674837,322.0,0,2024-04-22 06:55:09,3174
3926,,,AIS BUOY_74%        ,123123102,15,0.3,118.429727,22.67738,0.0,0,2024-04-22 07:02:20,2913
4028,,,AIS BUOY_75%        ,123123102,15,0.3,118.429227,22.678988,341.0,0,2024-04-22 07:07:06,2970
4199,,,AIS BUOY_74%        ,123123102,15,0.3,118.427988,22.688187,10.0,0,2024-04-22 07:31:21,3074
4301,,,AIS BUOY_74%        ,123123102,15,0.4,118.427593,22.690713,349.0,0,2024-04-22 07:38:37,3145
4067,,,AIS BUOY_74%        ,123123102,15,0.4,118.427658,22.69173,2.0,0,2024-04-22 07:41:07,2974
3889,,,AIS BUOY_74%        ,123123102,15,0.7,118.427807,22.701802,4.0,0,2024-04-22 08:10:48,2823
3764,,,AIS BUOY_74%        ,123123102,15,0.3,118.428148,22.704805,6.0,0,2024-04-22 08:20:24,2721
3985,,,AIS BUOY_74%        ,123123102,15,0.3,118.428277,22.705583,9.0,0,2024-04-22 08:22:48,2907
3416,,,AIS BUOY_67%        ,123123102,15,0.4,118.32464,22.536458,327.0,0,2024-04-23 06:29:50,2448
