fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7285,,,61096-7-99%         ,296109607,15,0.6,120.3162,26.274713,163.1,0,2024-04-22 11:01:04,5175
7439,,,61096-7-99%         ,296109607,15,1.3,120.314727,26.276208,339.0,0,2024-04-22 11:08:02,5299
6973,,,61096-7-99%         ,296109607,15,3.7,120.30886,26.27591,205.5,0,2024-04-22 11:12:37,4907
7154,,,61096-7-99%         ,296109607,15,5.4,120.309757,26.262227,178.2,0,2024-04-22 11:17:24,5050
7201,,,61096-7-99%         ,296109607,15,6.2,120.309348,26.228275,184.1,0,2024-04-22 11:29:00,5056
7141,,,61096-7-99%         ,296109607,15,6.4,120.309805,26.214502,174.5,0,2024-04-22 11:33:43,5023
7479,,,61096-7-99%         ,296109607,15,0.1,120.312525,26.20703,356.3,0,2024-04-22 11:57:13,5312
7408,,,61096-7-99%         ,296109607,15,0.1,120.313225,26.206627,170.1,0,2024-04-22 12:04:29,5268
7210,,,61096-7-99%         ,296109607,15,0.2,120.313762,26.206815,63.5,0,2024-04-22 12:09:08,5108
7563,,,61096-7-99%         ,296109607,15,0.0,120.315702,26.206825,115.3,0,2024-04-22 12:34:10,5352
7285,,,61096-7-99%         ,296109607,15,0.1,120.316378,26.206958,56.9,0,2024-04-22 12:43:25,5122
7218,,,61096-7-99%         ,296109607,15,0.1,120.316658,26.206898,156.5,0,2024-04-22 12:48:04,5061
7403,,,61096-7-99%         ,296109607,15,0.2,120.31695,26.206978,73.0,0,2024-04-22 12:50:20,5212
7458,,,61096-7-99%         ,296109607,15,0.1,120.317103,26.20684,131.0,0,2024-04-22 12:54:58,5259
6982,,,61096-7-99%         ,296109607,15,0.1,120.31825,26.206847,105.0,0,2024-04-22 13:11:03,4853
7019,,,61096-7-99%         ,296109607,15,0.0,120.318732,26.206912,95.3,0,2024-04-22 13:20:15,4887
6516,,,61096-7-99%         ,296109607,15,0.0,120.320747,26.20752,128.5,0,2024-04-22 13:59:10,4461
6822,,,61096-7-99%         ,296109607,15,0.1,120.321227,26.207685,54.2,0,2024-04-22 14:06:02,4730
6703,,,61096-7-99%         ,296109607,15,0.0,120.321382,26.20786,116.7,0,2024-04-22 14:15:12,4599
6856,,,61096-7-99%         ,296109607,15,0.0,120.321607,26.208095,321.8,0,2024-04-22 14:26:30,4724
6707,,,61096-7-99%         ,296109607,15,0.0,120.321747,26.208232,313.5,0,2024-04-22 14:35:49,4577
6592,,,61096-7-99%         ,296109607,15,0.0,120.322063,26.208268,73.3,0,2024-04-22 14:40:18,4526
7098,,,61096-7-99%         ,296109607,15,0.0,120.32211,26.20857,318.0,0,2024-04-22 14:58:33,4929
6796,,,61096-7-99%         ,296109607,15,0.0,120.32199,26.208617,152.5,0,2024-04-22 15:14:54,4671
6715,,,61096-7-99%         ,296109607,15,0.1,120.321813,26.208682,298.5,0,2024-04-22 15:21:47,4605
6700,,,61096-7-99%         ,296109607,15,0.0,120.32178,26.20873,328.2,0,2024-04-22 15:24:09,4626
6730,,,61096-7-99%         ,296109607,15,0.1,120.321687,26.20872,285.5,0,2024-04-22 15:31:13,4616
6606,,,61096-7-99%         ,296109607,15,0.0,120.321753,26.208762,22.9,0,2024-04-22 15:36:05,4527
7159,,,61096-7-99%         ,296109607,15,0.1,120.321493,26.208882,129.0,0,2024-04-22 16:06:15,4983
6853,,,61096-7-99%         ,296109607,15,0.0,120.321125,26.208913,262.6,0,2024-04-22 16:25:33,4745
6988,,,61096-7-99%         ,296109607,15,0.0,120.320867,26.20887,242.6,0,2024-04-22 16:32:40,4888
6781,,,61096-7-99%         ,296109607,15,0.1,120.319558,26.20898,280.0,0,2024-04-22 17:27:33,4702
6974,,,61096-7-99%         ,296109607,15,0.2,120.319163,26.20892,116.3,0,2024-04-22 17:55:26,4892
6996,,,61096-7-99%         ,296109607,15,0.0,120.317933,26.209293,270.0,0,2024-04-22 18:00:17,4923
6654,,,61096-7-99%         ,296109607,15,0.0,120.317665,26.209318,274.8,0,2024-04-22 18:07:36,4701
6898,,,61096-7-99%         ,296109607,15,0.1,120.317143,26.209383,270.7,0,2024-04-22 18:29:43,4859
6867,,,61096-7-99%         ,296109607,15,0.1,120.316895,26.20936,269.5,0,2024-04-22 18:34:22,4821
6580,,,61096-7-99%         ,296109607,15,0.0,120.315897,26.209418,283.1,0,2024-04-22 18:54:54,4613
6580,,,61096-7-99%         ,296109607,15,0.1,120.315755,26.209432,275.9,0,2024-04-22 18:57:10,4590
6869,,,61096-7-99%         ,296109607,15,0.0,120.315573,26.20945,328.0,0,2024-04-22 19:01:50,4829
6818,,,61096-7-99%         ,296109607,15,0.0,120.315168,26.209435,275.3,0,2024-04-22 19:11:18,4775
6672,,,61096-7-99%         ,296109607,15,0.0,120.314927,26.209443,17.9,0,2024-04-22 19:18:22,4664
6695,,,61096-7-99%         ,296109607,15,0.0,120.314517,26.209402,253.6,0,2024-04-22 19:30:43,4681
6829,,,61096-7-99%         ,296109607,15,0.1,120.314142,26.209352,253.8,0,2024-04-22 19:35:32,4766
