fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5959,,,ZHEDONGYU81015-1-,87000001,15,1.7,120.93896,27.825672,130.7,0,2024-04-20 16:40:47,4038
5837,,,ZHEDONGYU81015-1-,87000001,15,1.4,120.925987,27.821443,242.7,0,2024-04-20 18:04:24,4044
6008,,,ZHEDONGYU81015-1-,87000001,15,0.8,120.92468,27.820402,242.7,0,2024-04-20 18:16:05,4196
6065,,,ZHEDONGYU81015-1-,87000001,15,0.4,120.921253,27.819772,300.1,0,2024-04-20 18:36:28,4252
5215,,,ZHEDONGYU81015-1-,87000001,15,0.6,120.841107,27.75586,360.0,0,2024-04-23 09:53:44,3558
5706,,,ZHEDONGYU81015-1-,87000001,15,1.4,120.8412,27.755903,360.0,0,2024-04-23 10:20:56,3888
5505,,,ZHEDONGYU81015-1-,87000001,15,1.3,120.8414,27.755717,360.0,0,2024-04-23 10:31:39,3778
5615,,,ZHEDONGYU81015-1-,87000001,15,1.0,120.841573,27.755753,148.1,0,2024-04-23 10:45:22,3856
5198,,,ZHEDONGYU81015-1-,87000001,15,0.4,120.8416,27.75577,111.3,0,2024-04-23 10:56:11,3499
5407,,,ZHEDONGYU81015-1-,87000001,15,0.2,120.84164,27.755908,360.0,0,2024-04-23 11:20:55,3668
5652,,,ZHEDONGYU81015-1-,87000001,15,0.2,120.84172,27.756055,360.0,0,2024-04-23 11:35:40,3774
5522,,,ZHEDONGYU81015-1-,87000001,15,0.2,120.841733,27.756217,360.0,0,2024-04-23 12:00:36,3744
5587,,,ZHEDONGYU81015-1-,87000001,15,0.2,120.841747,27.756295,360.0,0,2024-04-23 12:16:13,3770
5531,,,ZHEDONGYU81015-1-,87000001,15,0.1,120.841787,27.756233,144.4,0,2024-04-23 12:30:50,3735
5533,,,ZHEDONGYU81015-1-,87000001,15,0.2,120.84176,27.756278,144.4,0,2024-04-23 12:40:32,3734
6045,,,ZHEDONGYU81015-1-,87000001,15,0.0,120.841787,27.75623,114.1,0,2024-04-23 12:51:15,4068
5852,,,ZHEDONGYU81015-1-,87000001,15,0.2,120.841747,27.756327,32.4,0,2024-04-23 13:05:53,3881
5923,,,ZHEDONGYU81015-1-,87000001,15,0.0,120.84176,27.756315,32.4,0,2024-04-23 13:16:38,3937
5355,,,ZHEDONGYU81015-1-,87000001,15,0.2,120.84176,27.756217,32.4,0,2024-04-23 13:40:02,3515
5633,,,ZHEDONGYU81015-1-,87000001,15,0.9,120.841787,27.756177,32.4,0,2024-04-23 13:51:43,3780
5501,,,ZHEDONGYU81015-1-,87000001,15,0.1,120.84176,27.756177,32.4,0,2024-04-23 14:05:52,3687
5442,,,ZHEDONGYU81015-1-,87000001,15,0.2,120.841747,27.756197,32.4,0,2024-04-23 14:21:23,3631
5327,,,ZHEDONGYU81015-1-,87000001,15,0.1,120.841787,27.756197,32.4,0,2024-04-23 14:35:59,3547
5088,,,ZHEDONGYU81015-1-,87000001,15,0.8,120.83972,27.74917,24.5,0,2024-04-24 10:18:33,3219
5459,,,ZHEDONGYU81015-1-,87000001,15,0.2,120.83972,27.749007,24.5,0,2024-04-24 10:30:03,3468
5127,,,ZHEDONGYU81015-1-,87000001,15,0.1,120.83972,27.748918,141.7,0,2024-04-24 10:41:27,3244
