fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4713,,0.0,,412700208,15,2.2,118.175962,24.619677,233.4,30,2024-04-16 04:10:29,3220
7059,,,MINXIAYU17352       ,412700208,15,0.2,118.177783,24.629285,17.1,0,2024-04-16 09:16:37,4964
5614,,,MINXIAYU17352       ,412700208,15,5.0,118.174548,24.619193,139.1,0,2024-04-17 04:10:54,3953
5767,,,MINXIAYU17352       ,412700208,15,3.2,118.172445,24.617537,273.7,0,2024-04-17 04:22:55,4111
6104,,0.0,,412700208,15,3.7,118.171397,24.616333,23.5,30,2024-04-17 04:50:00,4354
5589,,0.0,,412700208,15,2.4,118.171168,24.616535,274.4,30,2024-04-17 18:56:36,3750
5576,,0.0,,412700208,15,3.1,118.171072,24.618567,96.5,30,2024-04-18 04:29:43,3780
5420,,0.0,,412700208,15,0.0,118.170092,24.614447,281.5,30,2024-04-18 05:47:47,3627
6001,,0.0,,412700208,15,3.0,118.17178,24.6152,14.6,30,2024-04-18 06:11:47,4047
5845,,0.0,,412700208,15,0.9,118.171673,24.615918,93.1,30,2024-04-18 06:59:48,3910
5131,,,MINXIAYU17352       ,412700208,15,4.8,118.172527,24.621072,196.3,0,2024-04-19 04:03:24,3189
5690,,,MINXIAYU17352       ,412700208,15,3.1,118.169615,24.615162,237.6,0,2024-04-19 04:54:28,3593
5672,,,MINXIAYU17352       ,412700208,15,0.5,118.170573,24.614795,154.1,0,2024-04-19 06:15:32,3700
5775,,0.0,,412700208,15,0.9,118.170245,24.614842,122.5,30,2024-04-19 06:38:33,3798
6026,,0.0,,412700208,15,0.6,118.171445,24.615892,95.0,30,2024-04-19 07:03:33,4009
6192,,0.0,,412700208,15,3.1,118.170585,24.61693,293.7,30,2024-04-19 07:15:34,4101
6137,,0.0,,412700208,15,1.4,118.168343,24.617328,186.8,30,2024-04-20 02:30:50,4236
6569,,0.0,,412700208,15,2.9,118.166533,24.613252,194.5,30,2024-04-20 03:03:53,4581
6136,,0.0,,412700208,15,2.6,118.166407,24.613075,251.6,30,2024-04-20 03:24:55,4247
6035,,0.0,,412700208,15,4.2,118.167712,24.614022,224.7,30,2024-04-21 02:37:42,4141
6308,,0.0,,412700208,15,2.0,118.166448,24.612467,19.1,30,2024-04-21 03:34:50,4406
6084,,0.0,,412700208,15,3.2,118.166313,24.613433,69.5,30,2024-04-21 03:46:48,4216
6896,,0.0,,412700208,15,2.6,118.170465,24.617022,280.8,30,2024-04-21 06:19:53,4931
6695,,0.0,,412700208,15,1.1,118.170307,24.6166,98.5,30,2024-04-21 06:43:54,4777
6322,,0.0,,412700208,15,1.1,118.17106,24.616195,82.8,30,2024-04-21 07:19:54,4538
5820,,0.0,,412700208,15,3.6,118.164553,24.61058,292.9,30,2024-04-22 03:02:37,4108
5948,,0.0,,412700208,15,2.2,118.164557,24.607583,96.0,30,2024-04-22 03:26:36,4233
6310,,,MINXIAYU17352       ,412700208,15,4.4,118.16276,24.61362,334.4,0,2024-04-22 04:35:40,4486
6208,,,MINXIAYU17352       ,412700208,15,0.9,118.164343,24.609525,223.9,0,2024-04-22 05:23:45,4463
5557,,0.0,,412700208,15,4.4,118.171083,24.607037,157.5,30,2024-04-23 03:53:54,3854
5501,,0.0,,412700208,15,2.5,118.18047,24.599478,276.9,30,2024-04-23 04:59:56,3828
5839,,0.0,,412700208,15,1.0,118.183213,24.597412,196.9,30,2024-04-23 05:11:57,4078
6153,,0.0,,412700208,15,0.5,118.181085,24.599173,43.0,30,2024-04-23 05:29:59,4360
5574,,0.0,,412700208,15,1.3,118.180685,24.600572,92.1,30,2024-04-23 06:00:04,3813
5352,,0.0,,412700208,15,3.1,118.182062,24.598087,218.4,30,2024-04-23 06:24:00,3670
6176,,0.0,,412700208,15,3.8,118.182362,24.596063,202.5,30,2024-04-23 07:06:02,4341
5005,,0.0,,412700208,15,5.1,118.171895,24.603322,336.4,30,2024-04-23 07:38:03,3361
5926,,0000000,,412700208,15,2.4,118.165248,24.605402,284.9,30,2024-04-24 04:18:44,3885
5662,,0000000,,412700208,15,2.4,118.165248,24.605402,284.9,30,2024-04-24 04:18:44,3722
5809,,0000000,,412700208,15,2.4,118.165248,24.605402,284.9,30,2024-04-24 04:18:44,3833
5694,,0000000,,412700208,15,3.1,118.165413,24.606758,286.3,30,2024-04-24 04:30:45,3776
5442,,0000000,,412700208,15,3.1,118.165413,24.606758,286.3,30,2024-04-24 04:30:45,3630
5503,,0000000,,412700208,15,2.4,118.16506,24.606638,299.6,30,2024-04-24 04:36:44,3674
5684,,0000000,,412700208,15,2.4,118.16506,24.606638,299.6,30,2024-04-24 04:36:44,3799
5674,,0000000,,412700208,15,2.4,118.16506,24.606638,299.6,30,2024-04-24 04:36:44,3816
