fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2036,,,NET04155--8--95%    ,100804155,15,0.2,120.55634,26.761673,264.0,0,2024-04-20 04:36:37,1506
1958,,,NET04155--8--95%    ,100804155,15,0.1,120.55586,26.761642,260.0,0,2024-04-20 04:40:06,1429
1895,,,NET04155--8--95%    ,100804155,15,0.2,120.555402,26.762167,327.0,0,2024-04-20 04:43:32,1391
2372,,,NET04155--8--95%    ,100804155,15,0.2,120.554645,26.762802,325.0,0,2024-04-20 04:52:13,1764
2344,,,NET04155--8--95%    ,100804155,15,0.2,120.54656,26.765032,281.0,0,2024-04-20 05:36:47,1725
1916,,,NET04155--8--95%    ,100804155,15,0.2,120.543925,26.765508,285.0,0,2024-04-20 05:51:53,1420
1841,,,NET04155--8--95%    ,100804155,15,0.2,120.542965,26.765632,278.0,0,2024-04-20 05:57:37,1362
1985,,,NET04155--8--95%    ,100804155,15,0.1,120.541567,26.76589,321.0,0,2024-04-20 06:06:53,1459
2099,,,NET04155--8--95%    ,100804155,15,0.3,120.540393,26.76601,254.0,0,2024-04-20 06:14:19,1563
2250,,,NET04155--8--95%    ,100804155,15,0.1,120.54017,26.766042,278.0,0,2024-04-20 06:16:11,1672
2302,,,NET04155--8--95%    ,100804155,15,0.3,120.539188,26.765987,257.0,0,2024-04-20 06:21:53,1714
2137,,,NET04155--8--95%    ,100804155,15,0.1,120.538197,26.76605,276.0,0,2024-04-20 06:29:29,1603
1993,,,NET04155--8--95%    ,100804155,15,0.0,120.537663,26.765983,264.0,0,2024-04-20 06:33:17,1463
1686,,,NET04155--8--95%    ,100804155,15,0.1,120.536427,26.765837,251.0,0,2024-04-20 06:42:48,1246
2133,,,NET04155--8--95%    ,100804155,15,0.1,120.536213,26.765775,252.0,0,2024-04-20 06:44:41,1592
2344,,,NET04155--8--95%    ,100804155,15,0.1,120.535818,26.765673,259.0,0,2024-04-20 06:48:25,1736
2222,,,NET04155--8--95%    ,100804155,15,0.0,120.535188,26.765428,255.0,0,2024-04-20 06:59:41,1632
2064,,,NET04155--8--95%    ,100804155,15,0.1,120.533898,26.765295,270.0,0,2024-04-20 07:07:04,1530
2141,,,NET04155--8--95%    ,100804155,15,0.1,120.533513,26.76538,329.0,0,2024-04-20 07:10:31,1580
1952,,,NET04155--8--95%    ,100804155,15,0.1,120.532917,26.765188,255.0,0,2024-04-20 07:17:21,1438
2470,,,NET04155--8--94%    ,100804155,15,0.2,120.532073,26.765037,281.0,0,2024-04-20 07:25:56,1834
2081,,,NET04155--8--94%    ,100804155,15,0.1,120.531562,26.764882,274.0,0,2024-04-20 07:32:50,1544
1911,,,NET04155--8--95%    ,100804155,15,0.0,120.531413,26.76472,275.0,0,2024-04-20 07:36:16,1420
1965,,,NET04155--8--95%    ,100804155,15,0.1,120.530837,26.764522,264.0,0,2024-04-20 07:43:14,1456
2081,,,NET04155--8--95%    ,100804155,15,0.1,120.530793,26.764477,92.0,0,2024-04-20 07:46:40,1525
1963,,,NET04155--8--94%    ,100804155,15,0.0,120.5304,26.76429,239.0,0,2024-04-20 07:53:31,1428
1644,,,NET04155--8--95%    ,100804155,15,0.1,120.530153,26.763965,209.0,0,2024-04-20 08:02:08,1199
1938,,,NET04155--8--94%    ,100804155,15,0.0,120.529983,26.763797,206.0,0,2024-04-20 08:09:05,1395
1968,,,NET04155--8--94%    ,100804155,15,0.0,120.530015,26.763725,105.0,0,2024-04-20 08:12:34,1441
1957,,,NET04155--8--94%    ,100804155,15,0.0,120.52992,26.763213,170.0,0,2024-04-20 08:28:36,1421
2320,,,NET04155--8--95%    ,100804155,15,0.0,120.529983,26.763047,169.0,0,2024-04-20 08:34:23,1694
2177,,,NET04155--8--94%    ,100804155,15,0.0,120.530047,26.763033,90.0,0,2024-04-20 08:37:50,1583
2265,,,NET04155--8--94%    ,100804155,15,0.0,120.530133,26.76298,6.0,0,2024-04-20 08:41:18,1639
2174,,,NET04155--8--94%    ,100804155,15,0.0,120.53041,26.76272,131.0,0,2024-04-20 08:51:31,1569
1975,,,NET04155--8--94%    ,100804155,15,0.0,120.530953,26.762347,0.0,0,2024-04-20 09:03:35,1459
2081,,,NET04155--8--94%    ,100804155,15,0.0,120.531348,26.762122,88.0,0,2024-04-20 09:08:48,1488
2349,,,NET04155--8--94%    ,100804155,15,0.1,120.53186,26.76189,121.0,0,2024-04-20 09:15:42,1687
2296,,,NET04155--8--94%    ,100804155,15,0.1,120.53217,26.761735,134.0,0,2024-04-20 09:19:10,1669
1916,,,NET04155--8--94%    ,100804155,15,0.1,120.532927,26.761588,110.0,0,2024-04-20 09:27:52,1401
2187,,,NET04155--8--94%    ,100804155,15,0.1,120.533663,26.761427,120.0,0,2024-04-20 09:34:43,1571
2135,,,NET04155--8--94%    ,100804155,15,0.1,120.534037,26.761312,115.0,0,2024-04-20 09:38:11,1536
2237,,,NET04155--8--94%    ,100804155,15,0.1,120.534218,26.76133,83.0,0,2024-04-20 09:39:51,1617
2308,,,NET04155--8--94%    ,100804155,15,0.0,120.53472,26.76132,80.0,0,2024-04-20 09:45:04,1667
2259,,,NET04155--8--94%    ,100804155,15,0.1,120.535433,26.761193,90.0,0,2024-04-20 09:50:20,1632
2264,,,NET04155--8--94%    ,100804155,15,0.1,120.535627,26.761193,90.0,0,2024-04-20 09:52:02,1655
2256,,,NET04155--8--94%    ,100804155,15,0.0,120.538708,26.761397,32.0,0,2024-04-20 10:18:05,1618
2196,,,NET04155--8--94%    ,100804155,15,0.0,120.5389,26.761477,82.0,0,2024-04-20 10:21:29,1584
2477,,,NET04155--8--94%    ,100804155,15,0.3,120.540853,26.761298,99.0,0,2024-04-20 10:33:35,1780
2360,,,NET04155--8--94%    ,100804155,15,0.3,120.541322,26.76137,72.0,0,2024-04-20 10:37:03,1688
2295,,,NET04155--8--94%    ,100804155,15,0.1,120.541727,26.76137,76.0,0,2024-04-20 10:40:38,1621
2244,,,NET04155--8--94%    ,100804155,15,0.2,120.542027,26.761282,107.0,0,2024-04-20 10:42:24,1620
2124,,,NET04155--8--94%    ,100804155,15,0.2,120.543647,26.761375,90.0,0,2024-04-20 10:51:10,1511
2029,,,NET04155--8--94%    ,100804155,15,0.1,120.545845,26.76164,66.0,0,2024-04-20 11:02:20,1434
2031,,,NET04155--8--94%    ,100804155,15,0.1,120.549707,26.762223,61.0,0,2024-04-20 11:22:51,1445
2035,,,NET04155--8--94%    ,100804155,15,0.2,120.551103,26.762427,84.0,0,2024-04-20 11:29:46,1473
2256,,,NET04155--8--94%    ,100804155,15,0.2,120.551413,26.762493,76.0,0,2024-04-20 11:31:27,1624
2323,,,NET04155--8--94%    ,100804155,15,0.2,120.552693,26.762868,71.0,0,2024-04-20 11:38:21,1668
2195,,,NET04155--8--94%    ,100804155,15,0.2,120.554335,26.7633,79.0,0,2024-04-20 11:46:56,1565
2290,,,NET04155--8--94%    ,100804155,15,0.2,120.556948,26.763948,89.0,0,2024-04-20 12:00:37,1628
1939,,,NET04155--8--93%    ,100804155,15,0.1,120.556725,26.702845,213.0,0,2024-04-20 18:12:24,1408
2233,,,NET04155--8--93%    ,100804155,15,0.1,120.556287,26.703557,0.0,0,2024-04-20 18:24:37,1636
2346,,,NET04155--8--93%    ,100804155,15,0.0,120.556117,26.703917,34.0,0,2024-04-20 19:00:54,1725
2180,,,NET04155--8--92%    ,100804155,15,0.1,120.557877,26.702267,43.0,0,2024-04-20 19:33:05,1588
1953,,,NET04155--8--92%    ,100804155,15,0.1,120.557877,26.702058,180.0,0,2024-04-20 19:34:52,1421
2143,,,NET04155--8--90%    ,100804155,15,1.8,120.560543,26.655348,164.0,0,2024-04-21 03:52:44,1599
1914,,,NET04155--8--91%    ,100804155,15,0.2,120.560383,26.656272,337.0,0,2024-04-21 03:59:36,1439
2244,,,NET04155--8--90%    ,100804155,15,0.1,120.55985,26.65726,346.0,0,2024-04-21 04:06:33,1666
2200,,,NET04155--8--91%    ,100804155,15,0.2,120.55968,26.657512,329.0,0,2024-04-21 04:08:16,1624
1852,,,NET04155--8--91%    ,100804155,15,0.3,120.55904,26.658415,330.0,0,2024-04-21 04:13:26,1377
2079,,,NET04155--8--90%    ,100804155,15,0.3,120.558218,26.65937,320.0,0,2024-04-21 04:20:23,1537
2306,,,NET04155--8--91%    ,100804155,15,0.2,120.557748,26.6599,317.0,0,2024-04-21 04:23:47,1707
1956,,,NET04155--8--90%    ,100804155,15,0.1,120.557567,26.66005,313.0,0,2024-04-21 04:25:32,1432
2060,,,NET04155--8--90%    ,100804155,15,0.3,120.55665,26.660815,310.0,0,2024-04-21 04:30:47,1502
2101,,,NET04155--8--90%    ,100804155,15,0.2,120.555562,26.661587,305.0,0,2024-04-21 04:37:45,1548
2063,,,NET04155--8--90%    ,100804155,15,0.4,120.554335,26.662605,321.0,0,2024-04-21 04:44:36,1524
2465,,,NET04155--8--91%    ,100804155,15,0.2,120.55314,26.663213,302.0,0,2024-04-21 04:51:31,1819
2341,,,NET04155--8--90%    ,100804155,15,0.1,120.551925,26.663783,241.0,0,2024-04-21 04:58:32,1744
2316,,,NET04155--8--90%    ,100804155,15,0.2,120.550453,26.664703,300.0,0,2024-04-21 05:05:34,1744
2190,,,NET04155--8--90%    ,100804155,15,0.2,120.549353,26.665253,297.0,0,2024-04-21 05:11:13,1642
2090,,,NET04155--8--90%    ,100804155,15,0.2,120.548233,26.665762,292.0,0,2024-04-21 05:16:47,1565
2471,,,NET04155--8--90%    ,100804155,15,0.2,120.546432,26.666605,294.0,0,2024-04-21 05:25:54,1829
2358,,,NET04155--8--90%    ,100804155,15,0.2,120.545748,26.666908,296.0,0,2024-04-21 05:29:35,1768
2245,,,NET04155--8--90%    ,100804155,15,0.2,120.544992,26.667202,292.0,0,2024-04-21 05:33:17,1683
2152,,,NET04155--8--90%    ,100804155,15,0.2,120.543925,26.667578,287.0,0,2024-04-21 05:38:51,1612
1910,,,NET04155--8--90%    ,100804155,15,0.2,120.54321,26.6678,287.0,0,2024-04-21 05:42:29,1430
2134,,,NET04155--8--90%    ,100804155,15,0.2,120.542933,26.66749,218.0,0,2024-04-21 05:44:10,1604
2466,,,NET04155--8--90%    ,100804155,15,0.2,120.541867,26.668045,294.0,0,2024-04-21 05:49:23,1865
