fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6483,,,YU60115--10 60%,46011510,15,0.3,120.40868,26.180722,6.0,0,2024-04-15 22:17:17,4436
6634,,,YU60115--10 60%,46011510,15,2.5,120.410473,26.179283,296.0,0,2024-04-16 06:41:37,4726
7010,,,,46011510,15,0.6,120.4104,26.180018,6.0,0,2024-04-16 08:57:52,4962
7732,,,YU60115--10 60%,46011510,15,0.4,120.410327,26.180068,6.0,0,2024-04-16 09:13:11,5491
7531,,,,46011510,15,0.5,120.41036,26.180087,6.0,0,2024-04-16 09:30:24,5351
7251,,,,46011510,15,1.4,120.410273,26.180168,296.0,0,2024-04-16 09:36:52,5122
7399,,,,46011510,15,0.7,120.410147,26.180225,316.0,0,2024-04-16 09:56:13,5211
7277,,,YU60115--10 60%,46011510,15,0.1,120.410093,26.180212,6.0,0,2024-04-16 10:05:41,5080
7983,,,,46011510,15,0.8,120.409487,26.1803,6.0,0,2024-04-16 10:35:54,5602
8023,,,,46011510,15,0.4,120.409347,26.180308,6.0,0,2024-04-16 10:38:06,5633
7416,,,,46011510,15,0.2,120.409073,26.180375,6.0,0,2024-04-16 10:44:36,5193
7225,,,YU60115--10 60%,46011510,15,0.7,120.4085,26.18028,6.0,0,2024-04-16 11:04:11,5046
6277,,,,46011510,15,0.5,120.408413,26.179565,6.0,0,2024-04-16 16:35:20,4212
6963,,,,46011510,15,0.8,120.408707,26.179643,6.0,0,2024-04-16 17:01:03,4816
6544,,,YU60115--10 60%,46011510,15,0.2,120.409007,26.179812,6.0,0,2024-04-16 17:11:48,4466
6530,,,YU60115--10 60%,46011510,15,0.5,120.409333,26.179897,6.0,0,2024-04-16 17:20:24,4450
6928,,,,46011510,15,0.4,120.409593,26.17989,6.0,0,2024-04-16 17:26:53,4784
6718,,,,46011510,15,2.1,120.409893,26.180047,6.0,0,2024-04-16 17:35:27,4610
6468,,,,46011510,15,0.0,120.410187,26.18011,6.0,0,2024-04-16 17:39:46,4455
6294,,,,46011510,15,0.4,120.410353,26.180203,6.0,0,2024-04-16 17:44:03,4334
6576,,,,46011510,15,0.5,120.410533,26.180125,6.0,0,2024-04-16 17:50:32,4562
6768,,,,46011510,15,0.4,120.41054,26.180075,6.0,0,2024-04-16 18:01:49,4671
6282,,,YU60115--10 60%,46011510,15,0.7,120.410627,26.180095,6.0,0,2024-04-16 20:28:05,4372
6280,,,,46011510,15,2.2,120.408347,26.179907,186.0,0,2024-04-17 00:27:52,4348
5716,,,,46011510,15,1.3,120.408307,26.179865,346.0,0,2024-04-17 00:45:16,3919
6338,,,,46011510,15,0.4,120.408213,26.17991,6.0,0,2024-04-17 01:11:19,4374
7168,,,,46011510,15,0.2,120.409487,26.17885,6.0,0,2024-04-17 07:03:04,5204
7082,,,YU60115--10 60%,46011510,15,0.3,120.41058,26.179498,6.0,0,2024-04-17 07:48:44,5083
7254,,,,46011510,15,0.1,120.4106,26.179465,6.0,0,2024-04-17 07:50:55,5227
7088,,,,46011510,15,1.4,120.4106,26.179735,6.0,0,2024-04-17 08:52:23,5061
6640,,,,46011510,15,0.8,120.4083,26.179802,56.0,0,2024-04-17 14:35:47,4436
