fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
124,,100200.0,,412440062,15,5.5,119.631338,25.874667,7.2,0,2024-04-15 21:50:23,82
114,,,MINCHANGYU555,412440062,15,4.7,119.705037,25.948828,20.6,0,2024-04-15 23:31:22,65
289,,,MINCHANGYU555,412440062,15,3.9,119.706562,25.951373,13.4,0,2024-04-15 23:33:54,197
926,,,MINCHANGYU555,412440062,15,4.3,119.708742,25.959182,5.4,0,2024-04-15 23:40:55,710
402,,,MINCHANGYU555,412440062,15,4.5,119.710415,25.963685,17.7,0,2024-04-15 23:44:52,268
178,,,MINCHANGYU555,412440062,15,4.5,119.711923,25.967627,28.1,0,2024-04-15 23:48:25,117
232,,,MINCHANGYU555,412440062,15,5.1,119.71417,25.974897,20.0,0,2024-04-15 23:53:53,140
172,,100200.0,,412440062,15,4.2,119.714748,25.979553,19.2,0,2024-04-15 23:57:22,108
350,,100200.0,,412440062,15,5.1,119.719195,25.98317,41.2,0,2024-04-16 00:01:52,235
359,,100200.0,,412440062,15,3.7,119.722662,25.98727,44.8,0,2024-04-16 00:05:53,227
177,,100200.0,,412440062,15,6.3,119.725137,25.991753,18.6,0,2024-04-16 00:09:55,117
178,,100200.0,,412440062,15,4.6,119.729157,25.996432,48.9,0,2024-04-16 00:13:55,118
350,,100200.0,,412440062,15,5.3,119.730515,25.998062,29.4,0,2024-04-16 00:15:24,240
227,,100200.0,,412440062,15,4.9,119.734887,26.004488,36.8,0,2024-04-16 00:20:53,162
337,,100200.0,,412440062,15,5.4,119.737808,26.007822,21.2,0,2024-04-16 00:23:55,222
341,,,MINCHANGYU555,412440062,15,6.2,119.739897,26.017093,10.1,0,2024-04-16 00:29:55,224
229,,100200.0,,412440062,15,6.7,119.741723,26.025473,354.8,0,2024-04-16 00:34:52,147
416,,100200.0,,412440062,15,6.5,119.743937,26.032038,19.7,0,2024-04-16 00:38:53,285
232,,100200.0,,412440062,15,7.1,119.744797,26.03922,355.9,0,2024-04-16 00:42:53,158
351,,100200.0,,412440062,15,6.8,119.744165,26.046878,356.9,0,2024-04-16 00:46:52,245
355,,100200.0,,412440062,15,6.5,119.745185,26.05374,343.8,0,2024-04-16 00:50:52,242
235,,100200.0,,412440062,15,5.8,119.747252,26.059605,15.5,0,2024-04-16 00:54:54,153
57,,100200.0,,412440062,15,4.9,119.74867,26.064595,38.2,0,2024-04-16 00:58:23,39
236,,100200.0,,412440062,15,4.6,119.752607,26.066012,106.7,0,2024-04-16 01:02:22,158
