fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6509,,,MINPUYU55558-39-93%,18555839,15,0.1,120.840332,25.91988,297.2,0,2024-04-15 21:40:31,4468
6793,,,MINPUYU55558-39-93%,18555839,15,0.1,120.84026,25.919993,328.7,0,2024-04-15 21:44:40,4641
6402,,,MINPUYU55558-39-93%,18555839,15,0.1,120.840267,25.920025,65.7,0,2024-04-15 21:48:57,4360
6443,,,MINPUYU55558-39-93%,18555839,15,0.0,120.840187,25.920067,324.5,0,2024-04-15 21:53:06,4361
6411,,,MINPUYU55558-39-93%,18555839,15,0.0,120.840147,25.920083,220.0,0,2024-04-15 21:57:26,4339
6513,,,MINPUYU55558-39-93%,18555839,15,0.0,120.840133,25.92009,299.0,0,2024-04-15 21:59:31,4423
6293,,,MINPUYU55558-39-93%,18555839,15,0.0,120.83999,25.920132,316.8,0,2024-04-15 22:05:44,4283
6445,,,MINPUYU55558-39-93%,18555839,15,0.1,120.839843,25.92012,270.0,0,2024-04-15 22:10:10,4384
6397,,,MINPUYU55558-39-93%,18555839,15,0.0,120.839867,25.92019,289.1,0,2024-04-15 22:14:18,4351
6465,,,MINPUYU55558-39-93%,18555839,15,0.0,120.839735,25.920243,309.0,0,2024-04-15 22:18:33,4421
6444,,,MINPUYU55558-39-93%,18555839,15,0.0,120.83967,25.920323,28.6,0,2024-04-15 22:25:46,4380
6333,,,MINPUYU55558-39-93%,18555839,15,0.0,120.8394,25.920402,301.7,0,2024-04-15 22:34:16,4294
6270,,,MINPUYU55558-39-93%,18555839,15,0.1,120.839295,25.920463,338.2,0,2024-04-15 22:38:27,4225
6576,,,MINPUYU55558-39-93%,18555839,15,0.1,120.839112,25.92051,281.4,0,2024-04-15 22:42:37,4462
6320,,,MINPUYU55558-39-93%,18555839,15,0.1,120.839005,25.920585,299.0,0,2024-04-15 22:46:52,4237
6576,,,MINPUYU55558-39-93%,18555839,15,0.1,120.838865,25.9206,274.7,0,2024-04-15 22:51:15,4448
6222,,,MINPUYU55558-39-93%,18555839,15,0.1,120.838757,25.920643,293.9,0,2024-04-15 22:53:13,4184
6352,,,MINPUYU55558-39-93%,18555839,15,0.2,120.838562,25.920645,266.6,0,2024-04-15 22:57:35,4290
6510,,,MINPUYU55558-39-93%,18555839,15,0.1,120.838327,25.920725,260.9,0,2024-04-15 23:03:56,4402
6624,,,MINPUYU55558-39-93%,18555839,15,0.1,120.838163,25.920767,272.5,0,2024-04-15 23:08:09,4483
6565,,,MINPUYU55558-39-92%,18555839,15,0.1,120.837935,25.92083,286.0,0,2024-04-15 23:12:16,4417
6472,,,MINPUYU55558-39-93%,18555839,15,0.1,120.83775,25.920825,265.6,0,2024-04-15 23:16:41,4331
6387,,,MINPUYU55558-39-93%,18555839,15,0.1,120.837677,25.920863,300.1,0,2024-04-15 23:18:35,4280
6347,,,MINPUYU55558-39-93%,18555839,15,0.1,120.837433,25.920915,341.2,0,2024-04-15 23:22:56,4267
