fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2301,,,MINZHANGYU60086     ,412445164,15,2.5,118.118248,23.788115,56.1,0,2024-04-15 21:53:12,1634
2158,,,MINZHANGYU60086     ,412445164,15,1.7,118.134655,23.798685,21.0,0,2024-04-15 22:19:12,1567
2699,,,MINZHANGYU60086     ,412445164,15,2.6,118.14353,23.805337,49.0,0,2024-04-15 22:32:45,1912
2131,,,MINZHANGYU60086     ,412445164,15,2.6,118.151438,23.810898,53.7,0,2024-04-15 22:45:13,1508
2023,,,MINZHANGYU60086     ,412445164,15,2.7,118.171562,23.820822,56.0,0,2024-04-15 23:13:44,1431
2004,,,MINZHANGYU60086     ,412445164,15,2.6,118.186415,23.830787,51.9,0,2024-04-15 23:36:14,1422
2351,,       ,,412445164,15,1.2,118.18852,23.839962,41.6,30,2024-04-15 23:55:43,1677
2197,,       ,,412445164,15,8.1,118.186133,23.844115,275.7,30,2024-04-16 00:08:16,1556
2883,,       ,,412445164,15,8.2,118.175148,23.84553,280.8,30,2024-04-16 00:13:45,2025
1965,,       ,,412445164,15,8.2,118.17282,23.845895,277.9,30,2024-04-16 00:14:46,1401
1885,,       ,,412445164,15,8.2,118.158023,23.848023,278.1,30,2024-04-16 00:20:44,1313
2289,,       ,,412445164,15,8.0,118.153145,23.848732,280.3,30,2024-04-16 00:22:44,1561
2041,,       ,,412445164,15,8.2,118.138467,23.850923,279.6,30,2024-04-16 00:28:44,1409
2054,,       ,,412445164,15,8.1,118.125068,23.852818,279.0,30,2024-04-16 00:34:15,1447
2486,,       ,,412445164,15,8.0,118.116557,23.854053,281.4,30,2024-04-16 00:37:45,1757
2227,,       ,,412445164,15,7.9,118.108163,23.855227,278.6,30,2024-04-16 00:41:14,1566
2161,,       ,,412445164,15,7.9,118.094992,23.857192,280.3,30,2024-04-16 00:46:44,1532
2122,,       ,,412445164,15,7.9,118.086665,23.858393,280.8,30,2024-04-16 00:50:15,1517
1965,,       ,,412445164,15,7.8,118.078342,23.85963,276.1,30,2024-04-16 00:53:45,1396
2015,,       ,,412445164,15,8.0,118.06887,23.861023,281.2,30,2024-04-16 00:57:46,1412
1899,,       ,,412445164,15,7.6,118.057038,23.862817,280.5,30,2024-04-16 01:02:48,1333
2232,,       ,,412445164,15,7.9,118.047532,23.86421,281.9,30,2024-04-16 01:06:48,1561
2703,,       ,,412445164,15,7.9,118.020077,23.868222,278.5,30,2024-04-16 01:18:16,1922
1780,,       ,,412445164,15,7.3,117.929465,23.873632,233.0,30,2024-04-16 01:57:48,1260
1878,,       ,,412445164,15,7.8,117.88137,23.879865,281.0,30,2024-04-16 02:18:23,1311
2468,,       ,,412445164,15,0.2,117.793005,23.889157,292.1,30,2024-04-16 03:02:23,1766
1994,,       ,,412445164,15,7.9,117.786978,23.891437,269.2,30,2024-04-16 03:25:24,1381
1857,,       ,,412445164,15,0.1,117.730422,23.909223,0.0,30,2024-04-16 03:57:56,1297
2039,,       ,,412445164,15,0.0,117.730425,23.909288,68.0,30,2024-04-16 05:49:00,1488
2242,,       ,,412445164,15,0.0,117.730413,23.909308,98.6,30,2024-04-16 06:13:00,1662
2653,,       ,,412445164,15,0.0,117.730373,23.909133,357.2,30,2024-04-16 06:49:02,1975
2339,,       ,,412445164,15,0.0,117.730382,23.908972,0.0,30,2024-04-16 07:01:02,1733
2974,,       ,,412445164,15,0.0,117.730405,23.908915,0.0,30,2024-04-16 07:13:03,2171
