fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5158,,,MINQUANTAIYU07905   ,600928212,15,7.8,118.836488,24.870943,101.4,30,2024-04-19 17:35:51,3384
5438,,,MINQUANTAIYU07905   ,600928212,15,8.3,118.848502,24.85464,133.3,30,2024-04-19 17:45:04,3614
5264,,,MINQUANTAIYU07905   ,600928212,15,7.6,118.85593,24.845337,140.9,30,2024-04-19 17:50:24,3501
5261,,,MINQUANTAIYU07905   ,600928212,15,7.6,118.871673,24.82631,138.4,30,2024-04-19 18:01:17,3498
5467,,,MINQUANTAIYU07905   ,600928212,15,7.9,119.399587,24.188728,108.9,30,2024-04-20 00:26:50,3712
5767,,,MINQUANTAIYU07905   ,600928212,15,7.8,119.414773,24.178413,140.9,30,2024-04-20 00:34:50,3916
6212,,,MINQUANTAIYU07905   ,600928212,15,0.0,119.432572,24.163205,6.4,30,2024-04-20 04:33:07,4439
6320,,,MINQUANTAIYU07905   ,600928212,15,7.3,119.448347,24.162315,90.2,30,2024-04-20 04:43:11,4524
5600,,,MINQUANTAIYU07905   ,600928212,15,7.2,119.490288,24.159607,91.8,30,2024-04-20 05:01:47,3962
5426,,,MINQUANTAIYU07905   ,600928212,15,4.5,119.515565,24.148515,215.3,30,2024-04-20 05:22:27,3767
5991,,,MINQUANTAIYU07905   ,600928212,15,2.9,119.508495,24.139565,213.7,30,2024-04-20 05:30:53,4238
6330,,,MINQUANTAIYU07905   ,600928212,15,1.3,119.508588,24.144805,13.4,30,2024-04-20 05:45:47,4589
6084,,,MINQUANTAIYU07905   ,600928212,15,1.0,119.510057,24.152885,16.5,30,2024-04-20 06:02:24,4374
6675,,,MINQUANTAIYU07905   ,600928212,15,1.6,119.510612,24.159035,2.5,30,2024-04-20 06:14:06,4856
6722,,,MINQUANTAIYU07905   ,600928212,15,1.9,119.510843,24.16093,355.8,30,2024-04-20 06:17:39,4865
6464,,,MINQUANTAIYU07905   ,600928212,15,2.5,119.511748,24.177682,10.1,30,2024-04-20 06:45:31,4645
6725,,,MINQUANTAIYU07905   ,600928212,15,0.0,119.499913,24.20897,289.3,30,2024-04-20 07:22:27,4879
7019,,,MINQUANTAIYU07905   ,600928212,15,1.0,119.49849,24.210593,343.1,30,2024-04-20 07:30:30,5081
6636,,,MINQUANTAIYU07905   ,600928212,15,0.0,119.49265,24.213998,299.9,30,2024-04-20 07:46:12,4780
5948,,,MINQUANTAIYU07905   ,600928212,15,0.0,119.488542,24.21606,289.6,30,2024-04-20 07:58:26,4236
6897,,,MINQUANTAIYU07905   ,600928212,15,2.5,119.480372,24.220568,301.6,30,2024-04-20 08:18:10,4902
6637,,,MINQUANTAIYU07905   ,600928212,15,2.4,119.471648,24.223325,283.0,30,2024-04-20 08:39:12,4705
6837,,,MINQUANTAIYU07905   ,600928212,15,2.7,119.464543,24.225977,329.1,30,2024-04-20 08:53:48,4810
6491,,,MINQUANTAIYU07905   ,600928212,15,1.7,119.475542,24.148323,178.7,30,2024-04-20 13:09:31,4418
5253,,,MINQUANTAIYU07905   ,600928212,15,1.3,119.40202,24.181225,277.1,30,2024-04-21 01:41:35,3591
5709,,,MINQUANTAIYU07905   ,600928212,15,0.0,119.402328,24.181143,0.6,30,2024-04-21 02:30:57,3899
5653,,,MINQUANTAIYU07905   ,600928212,15,0.0,119.40229,24.181157,337.5,30,2024-04-21 02:42:40,3895
6163,,7905.0,,600928212,15,0.0,119.40217,24.18118,309.8,30,2024-04-21 03:55:03,4322
6081,,7905.0,,600928212,15,1.4,119.402142,24.181185,117.2,30,2024-04-21 04:00:50,4258
6643,,,MINQUANTAIYU07905   ,600928212,15,1.4,119.463695,24.172882,17.7,30,2024-04-21 05:41:50,4774
6300,,,MINQUANTAIYU07905   ,600928212,15,1.6,119.467973,24.217643,12.3,30,2024-04-21 06:49:43,4494
6497,,,MINQUANTAIYU07905   ,600928212,15,1.3,119.468153,24.21945,29.5,30,2024-04-21 06:52:23,4671
6897,,,MINQUANTAIYU07905   ,600928212,15,6.7,119.381503,24.242307,149.4,30,2024-04-21 11:13:57,4914
7116,,,MINQUANTAIYU07905   ,600928212,15,6.9,119.394915,24.176888,99.2,30,2024-04-21 11:59:57,5009
6515,,,MINQUANTAIYU07905   ,600928212,15,7.4,119.469387,24.173665,95.5,30,2024-04-21 12:31:31,4558
5803,,,MINQUANTAIYU07905   ,600928212,15,0.0,119.469285,24.166663,70.9,30,2024-04-21 13:55:14,3969
