fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4123,,,M Z Y 73103         ,600924404,15,6.4,117.271472,23.598333,148.1,30,2024-04-24 03:51:02,2722
3927,,,M Z Y 73103         ,600924404,15,6.5,117.277233,23.590785,141.0,30,2024-04-24 03:56:08,2617
4002,,       ,,600924404,15,5.7,117.286013,23.571108,174.7,30,2024-04-24 04:10:08,2683
4158,,       ,,600924404,15,6.7,117.304145,23.561227,109.8,30,2024-04-24 04:21:55,2777
4322,,       ,,600924404,15,6.0,117.306493,23.536758,160.2,30,2024-04-24 04:35:41,2900
4276,,       ,,600924404,15,6.6,117.310002,23.517832,189.2,30,2024-04-24 04:45:55,2928
4100,,,M Z Y 73103         ,600924404,15,6.0,117.308038,23.491512,172.6,30,2024-04-24 05:00:22,2782
4327,,,M Z Y 73103         ,600924404,15,6.7,117.30737,23.48424,180.9,30,2024-04-24 05:05:01,2937
4350,,,M Z Y 73103         ,600924404,15,6.8,117.312382,23.46728,148.2,30,2024-04-24 05:15:15,2952
4168,,,M Z Y 73103         ,600924404,15,5.8,117.31624,23.459122,155.1,30,2024-04-24 05:20:08,2837
4271,,,M Z Y 73103         ,600924404,15,0.9,117.313838,23.449513,235.7,30,2024-04-24 05:30:21,2866
4111,,,M Z Y 73103         ,600924404,15,2.4,117.313387,23.448878,141.1,30,2024-04-24 05:35:42,2786
3952,,       ,,600924404,15,5.0,117.313405,23.449833,17.4,30,2024-04-24 05:46:34,2682
4275,,,M Z Y 73103         ,600924404,15,4.0,117.314107,23.452033,9.5,30,2024-04-24 06:03:54,2900
3979,,       ,,600924404,15,0.0,117.314163,23.452432,74.0,30,2024-04-24 06:16:40,2682
3860,,,M Z Y 73103         ,600924404,15,7.6,117.313795,23.454758,281.2,30,2024-04-24 06:31:12,2614
4186,,,M Z Y 73103         ,600924404,15,0.0,117.318282,23.454565,145.1,30,2024-04-24 07:00:01,2743
3749,,,M Z Y 73103         ,600924404,15,0.0,117.319912,23.453782,54.7,30,2024-04-24 07:15:01,2463
3876,,       ,,600924404,15,0.0,117.316613,23.457553,45.9,30,2024-04-24 07:25:24,2559
4318,,       ,,600924404,15,2.1,117.318405,23.459555,122.6,30,2024-04-24 07:40:05,2837
3625,,,M Z Y 73103         ,600924404,15,0.0,117.32198,23.461422,47.7,30,2024-04-24 07:57:03,2381
4115,,,M Z Y 73103         ,600924404,15,0.0,117.323818,23.463165,52.2,30,2024-04-24 08:09:36,2677
4123,,       ,,600924404,15,0.0,117.324042,23.463357,52.2,30,2024-04-24 08:11:05,2655
3567,,,M Z Y 73103         ,600924404,15,0.0,117.326247,23.463552,143.3,30,2024-04-24 08:25:01,2269
3976,,,M Z Y 73103         ,600924404,15,0.0,117.32735,23.462997,36.5,30,2024-04-24 08:36:04,2573
3970,,,M Z Y 73103         ,600924404,15,0.0,117.328257,23.463403,44.2,30,2024-04-24 08:41:24,2561
3946,,,M Z Y 73103         ,600924404,15,0.4,117.330465,23.464722,45.5,30,2024-04-24 08:51:52,2522
3750,,,M Z Y 73103         ,600924404,15,0.0,117.334423,23.468555,32.7,30,2024-04-24 09:20:15,2394
3720,,,M Z Y 73103         ,600924404,15,6.9,117.340752,23.48621,353.5,30,2024-04-24 10:00:39,2356
3769,,,M Z Y 73103         ,600924404,15,6.1,117.33009,23.511617,327.3,30,2024-04-24 10:15:10,2375
4047,,,M Z Y 73103         ,600924404,15,7.7,117.324208,23.521227,333.0,30,2024-04-24 10:21:06,2550
3833,,,M Z Y 73103         ,600924404,15,7.0,117.280578,23.587673,163.3,30,2024-04-27 04:15:27,2616
3773,,,M Z Y 73103         ,600924404,15,6.9,117.285432,23.581763,201.4,30,2024-04-27 04:20:05,2562
4208,,,M Z Y 73103         ,600924404,15,6.8,117.306187,23.556188,185.0,30,2024-04-27 04:40:45,2847
3998,,,M Z Y 73103         ,600924404,15,6.9,117.305422,23.53117,181.8,30,2024-04-27 04:55:38,2739
3947,,,M Z Y 73103         ,600924404,15,6.4,117.304927,23.522135,146.8,30,2024-04-27 05:00:32,2709
4392,,,M Z Y 73103         ,600924404,15,7.9,117.305963,23.513727,215.7,30,2024-04-27 05:06:18,2970
4246,,       ,,600924404,15,0.0,117.300303,23.495162,68.7,30,2024-04-27 06:53:22,2898
4123,,       ,,600924404,15,0.0,117.299273,23.496968,157.6,30,2024-04-27 07:08:25,2807
4130,,       ,,600924404,15,3.6,117.287375,23.481803,224.7,30,2024-04-27 07:29:41,2816
4140,,       ,,600924404,15,3.7,117.289097,23.482945,352.7,30,2024-04-27 07:47:28,2832
4331,,       ,,600924404,15,1.2,117.292873,23.484218,51.6,30,2024-04-27 08:11:48,2908
4128,,       ,,600924404,15,5.1,117.2892,23.474975,171.0,30,2024-04-27 08:31:58,2812
4246,,,M Z Y 73103         ,600924404,15,0.0,117.290202,23.474947,150.7,30,2024-04-27 08:48:48,2863
4083,,,M Z Y 73103         ,600924404,15,1.2,117.297533,23.478005,13.4,30,2024-04-27 09:23:16,2773
4334,,,M Z Y 73103         ,600924404,15,6.7,117.294073,23.480585,285.8,30,2024-04-27 09:36:41,2903
4115,,,M Z Y 73103         ,600924404,15,3.5,117.282452,23.47803,344.7,30,2024-04-27 09:47:08,2752
4182,,,M Z Y 73103         ,600924404,15,0.0,117.293122,23.486937,10.2,30,2024-04-27 10:36:52,2795
4285,,,M Z Y 73103         ,600924404,15,8.2,117.294252,23.509518,357.0,30,2024-04-27 11:04:00,2869
4429,,,M Z Y 73103         ,600924404,15,6.3,117.279967,23.565618,336.3,30,2024-04-27 11:36:00,2915
4106,,       ,,600924404,15,5.5,117.279932,23.584245,11.9,30,2024-04-27 11:48:13,2704
