fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5705,,,MINHUIYU00202-01-75%,2020001,15,3.4,119.50726,24.744782,329.8,0,2024-04-15 21:38:16,3918
5242,,,MINHUIYU00202-01-75%,2020001,15,6.9,119.423833,24.765432,292.2,0,2024-04-15 22:30:53,3535
5487,,,MINHUIYU00202-01-75%,2020001,15,6.8,119.412722,24.769633,293.6,0,2024-04-15 22:37:06,3722
5496,,,MINHUIYU00202-01-75%,2020001,15,6.7,119.40506,24.772567,291.0,0,2024-04-15 22:41:19,3755
5370,,,MINHUIYU00202-01-75%,2020001,15,7.0,119.386028,24.793087,301.3,0,2024-04-15 22:55:52,3620
5397,,,MINHUIYU00202-01-75%,2020001,15,6.5,119.37832,24.795302,291.9,0,2024-04-15 23:00:01,3667
5402,,,MINHUIYU00202-01-75%,2020001,15,6.6,119.370538,24.798177,291.4,0,2024-04-15 23:04:14,3675
5604,,,MINHUIYU00202-01-75%,2020001,15,7.0,119.362645,24.801147,294.6,0,2024-04-15 23:08:26,3788
5596,,,MINHUIYU00202-01-75%,2020001,15,7.2,119.354325,24.804102,292.6,0,2024-04-15 23:12:45,3767
5650,,,MINHUIYU00202-01-75%,2020001,15,7.2,119.346265,24.806963,291.0,0,2024-04-15 23:16:49,3774
5634,,,MINHUIYU00202-01-75%,2020001,15,7.3,119.338022,24.80993,293.0,0,2024-04-15 23:20:59,3780
5688,,,MINHUIYU00202-01-75%,2020001,15,7.1,119.333952,24.811405,291.7,0,2024-04-15 23:23:03,3839
5275,,,MINHUIYU00202-01-75%,2020001,15,7.3,119.325507,24.814362,291.4,0,2024-04-15 23:27:18,3575
5301,,,MINHUIYU00202-01-75%,2020001,15,7.2,119.317175,24.817198,291.3,0,2024-04-15 23:31:27,3554
5304,,,MINHUIYU00202-01-75%,2020001,15,7.4,119.308682,24.820282,291.0,0,2024-04-15 23:35:44,3564
5303,,,MINHUIYU00202-01-75%,2020001,15,7.9,119.300092,24.82343,292.7,0,2024-04-15 23:40:00,3581
5591,,,MINHUIYU00202-01-75%,2020001,15,7.5,119.28328,24.829497,293.2,0,2024-04-15 23:48:16,3753
5483,,,MINHUIYU00202-01-75%,2020001,15,7.4,119.279043,24.831028,291.7,0,2024-04-15 23:50:21,3671
5434,,,MINHUIYU00202-01-75%,2020001,15,7.7,119.257363,24.838742,292.9,0,2024-04-16 00:00:49,3696
4929,,,MINHUIYU00202-01-75%,2020001,15,7.6,119.209577,24.85646,290.6,0,2024-04-16 00:23:50,3261
5526,,,MINHUIYU00202-01-75%,2020001,15,7.3,119.17548,24.86838,288.6,0,2024-04-16 00:40:32,3710
6129,,,MINHUIYU00202-01-91%,2020001,15,4.2,119.43963,24.670137,111.6,0,2024-04-20 12:34:49,4160
5935,,,MINHUIYU00202-01-91%,2020001,15,1.5,119.440552,24.670397,72.7,0,2024-04-20 12:36:58,4014
5822,,,MINHUIYU00202-01-91%,2020001,15,1.2,119.443047,24.670892,80.2,0,2024-04-20 12:43:13,3957
6110,,,MINHUIYU00202-01-91%,2020001,15,1.0,119.444358,24.671108,77.2,0,2024-04-20 12:47:24,4141
5998,,,MINHUIYU00202-01-91%,2020001,15,0.8,119.445487,24.671337,78.4,0,2024-04-20 12:51:37,4080
5950,,,MINHUIYU00202-01-91%,2020001,15,0.8,119.446397,24.671617,69.5,0,2024-04-20 12:55:53,4053
6103,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.447125,24.672038,55.9,0,2024-04-20 12:59:59,4174
5887,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.447803,24.672513,42.0,0,2024-04-20 13:04:17,4038
5998,,,MINHUIYU00202-01-91%,2020001,15,0.5,119.448395,24.672985,36.5,0,2024-04-20 13:08:36,4112
5934,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.449307,24.673307,50.0,0,2024-04-20 13:12:37,4054
5854,,,MINHUIYU00202-01-91%,2020001,15,0.8,119.45009,24.673782,59.2,0,2024-04-20 13:16:54,3984
5788,,,MINHUIYU00202-01-91%,2020001,15,0.4,119.450235,24.673992,32.1,0,2024-04-20 13:19:00,3937
5877,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.45082,24.674463,49.8,0,2024-04-20 13:23:13,4005
5952,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.451685,24.67518,37.8,0,2024-04-20 13:29:29,4062
6003,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.452063,24.67535,63.6,0,2024-04-20 13:31:40,4095
6109,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.452828,24.67611,37.5,0,2024-04-20 13:37:54,4189
6091,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.453107,24.676367,44.5,0,2024-04-20 13:40:00,4116
5759,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.453388,24.676605,47.0,0,2024-04-20 13:42:07,3922
6191,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.454235,24.677373,48.6,0,2024-04-20 13:48:33,4192
6080,,,MINHUIYU00202-01-91%,2020001,15,0.3,119.454728,24.677598,30.8,0,2024-04-20 13:52:36,4077
6131,,,MINHUIYU00202-01-91%,2020001,15,0.1,119.45488,24.677782,39.2,0,2024-04-20 13:56:51,4105
6036,,,MINHUIYU00202-01-91%,2020001,15,0.2,119.455102,24.677987,42.7,0,2024-04-20 14:01:03,4071
5889,,,MINHUIYU00202-01-91%,2020001,15,0.2,119.455357,24.678162,59.3,0,2024-04-20 14:05:15,3979
6143,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.45612,24.678697,52.8,0,2024-04-20 14:09:26,4126
5869,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.456815,24.679283,46.8,0,2024-04-20 14:13:38,3964
6073,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.457137,24.679598,42.8,0,2024-04-20 14:15:45,4077
6086,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.458012,24.680298,53.5,0,2024-04-20 14:22:02,4087
5974,,,MINHUIYU00202-01-90%,2020001,15,0.6,119.458622,24.680633,53.4,0,2024-04-20 14:26:16,4027
5782,,,MINHUIYU00202-01-91%,2020001,15,0.9,119.459085,24.681395,356.3,0,2024-04-20 14:30:24,3903
5630,,,MINHUIYU00202-01-91%,2020001,15,1.4,119.460177,24.680872,128.5,0,2024-04-20 14:34:45,3773
5894,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.460635,24.681598,47.1,0,2024-04-20 14:38:44,3958
5904,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.461002,24.681812,57.3,0,2024-04-20 14:40:49,3970
6319,,,MINHUIYU00202-01-91%,2020001,15,0.8,119.461237,24.682212,28.0,0,2024-04-20 14:43:01,4274
5826,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.461888,24.683333,5.5,0,2024-04-20 14:49:14,3965
5915,,,MINHUIYU00202-01-91%,2020001,15,0.5,119.462432,24.683697,45.5,0,2024-04-20 14:53:24,4039
5754,,,MINHUIYU00202-01-90%,2020001,15,0.6,119.463325,24.68451,44.1,0,2024-04-20 14:59:39,3940
5738,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.463887,24.685052,40.4,0,2024-04-20 15:03:51,3915
5926,,,MINHUIYU00202-01-90%,2020001,15,0.6,119.464182,24.685315,45.5,0,2024-04-20 15:05:59,4032
5860,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.464738,24.685798,45.5,0,2024-04-20 15:10:08,3992
5640,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.46529,24.686393,38.8,0,2024-04-20 15:14:22,3829
5697,,,MINHUIYU00202-01-91%,2020001,15,0.5,119.46584,24.686863,48.2,0,2024-04-20 15:18:32,3891
5726,,,MINHUIYU00202-01-90%,2020001,15,0.8,119.466148,24.687227,37.6,0,2024-04-20 15:20:41,3897
5797,,,MINHUIYU00202-01-91%,2020001,15,0.8,119.467052,24.68814,40.2,0,2024-04-20 15:27:01,3956
5887,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.467638,24.6887,41.3,0,2024-04-20 15:31:15,3984
5947,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.46825,24.689333,41.8,0,2024-04-20 15:35:22,4022
6138,,,MINHUIYU00202-01-91%,2020001,15,0.8,119.468888,24.689992,40.9,0,2024-04-20 15:39:38,4157
6070,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.469522,24.690658,41.1,0,2024-04-20 15:43:49,4114
5813,,,MINHUIYU00202-01-90%,2020001,15,0.8,119.470143,24.691313,40.5,0,2024-04-20 15:48:06,3942
5763,,,MINHUIYU00202-01-90%,2020001,15,0.8,119.470737,24.691985,38.5,0,2024-04-20 15:52:12,3894
6127,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.47137,24.69265,41.2,0,2024-04-20 15:56:24,4148
5685,,,MINHUIYU00202-01-90%,2020001,15,0.8,119.4717,24.692995,40.9,0,2024-04-20 15:58:30,3847
5690,,,MINHUIYU00202-01-90%,2020001,15,0.8,119.472602,24.694033,40.5,0,2024-04-20 16:04:49,3861
5626,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.472908,24.694372,39.4,0,2024-04-20 16:06:57,3806
5813,,,MINHUIYU00202-01-90%,2020001,15,0.8,119.47351,24.695048,36.0,0,2024-04-20 16:11:06,3941
5838,,,MINHUIYU00202-01-90%,2020001,15,0.8,119.474137,24.695775,39.4,0,2024-04-20 16:15:20,3947
5789,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.474747,24.696483,39.1,0,2024-04-20 16:19:31,3951
5862,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.475735,24.697497,44.5,0,2024-04-20 16:25:50,3989
5689,,,MINHUIYU00202-01-90%,2020001,15,0.8,119.47602,24.697877,34.2,0,2024-04-20 16:27:55,3858
5729,,,MINHUIYU00202-01-90%,2020001,15,0.6,119.476572,24.698607,38.5,0,2024-04-20 16:32:07,3895
5640,,,MINHUIYU00202-01-90%,2020001,15,0.6,119.477065,24.699265,30.7,0,2024-04-20 16:36:21,3824
5906,,,MINHUIYU00202-01-90%,2020001,15,1.0,119.477767,24.700088,39.5,0,2024-04-20 16:40:34,4004
5841,,,MINHUIYU00202-01-91%,2020001,15,0.5,119.478195,24.700652,22.5,0,2024-04-20 16:44:44,3983
6081,,,MINHUIYU00202-01-90%,2020001,15,0.9,119.4789,24.701453,29.6,0,2024-04-20 16:48:58,4114
5943,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.479418,24.70199,36.8,0,2024-04-20 16:53:13,3990
5819,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.479975,24.702627,39.6,0,2024-04-20 16:57:25,3908
5631,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.480272,24.702972,37.9,0,2024-04-20 16:59:38,3813
5643,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.4808,24.70364,34.9,0,2024-04-20 17:03:39,3849
6059,,,MINHUIYU00202-01-91%,2020001,15,0.8,119.481633,24.704727,36.6,0,2024-04-20 17:09:57,4130
5575,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.481888,24.705095,32.1,0,2024-04-20 17:12:02,3801
5891,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.482655,24.706168,34.3,0,2024-04-20 17:18:22,4032
5570,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.483197,24.706913,32.9,0,2024-04-20 17:22:30,3792
5997,,,MINHUIYU00202-01-90%,2020001,15,0.8,119.483747,24.707617,30.4,0,2024-04-20 17:26:43,4101
5773,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.48426,24.708323,33.9,0,2024-04-20 17:30:55,3957
5539,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.484518,24.708665,34.4,0,2024-04-20 17:33:01,3803
5704,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.485005,24.709368,33.6,0,2024-04-20 17:37:14,3873
5594,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.48553,24.710083,32.6,0,2024-04-20 17:41:24,3795
5643,,,MINHUIYU00202-01-91%,2020001,15,0.8,119.4861,24.710842,34.2,0,2024-04-20 17:45:34,3846
5657,,,MINHUIYU00202-01-90%,2020001,15,0.8,119.48668,24.711552,38.9,0,2024-04-20 17:49:52,3870
5656,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.487015,24.712067,31.4,0,2024-04-20 17:53:57,3902
5437,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.48752,24.712745,30.5,0,2024-04-20 17:58:09,3739
5541,,,MINHUIYU00202-01-90%,2020001,15,0.7,119.488097,24.713405,39.8,0,2024-04-20 18:02:30,3822
5623,,,MINHUIYU00202-01-90%,2020001,15,0.6,119.488542,24.713933,34.0,0,2024-04-20 18:06:33,3883
6019,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.488797,24.714245,36.6,0,2024-04-20 18:08:39,4192
5857,,,MINHUIYU00202-01-91%,2020001,15,0.7,119.48947,24.715212,28.7,0,2024-04-20 18:14:57,4083
5564,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.490127,24.716183,33.3,0,2024-04-20 18:21:17,3896
5687,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.490795,24.717108,35.6,0,2024-04-20 18:27:39,3989
5778,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.491003,24.717393,33.5,0,2024-04-20 18:29:44,4061
5863,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.491607,24.718232,30.2,0,2024-04-20 18:36:03,4134
5619,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.491777,24.718507,29.3,0,2024-04-20 18:38:07,3954
5663,,,MINHUIYU00202-01-91%,2020001,15,0.6,119.492345,24.719378,26.6,0,2024-04-20 18:44:30,3979
6037,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.492717,24.719902,31.9,0,2024-04-20 18:48:30,4248
5863,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.493068,24.720413,28.2,0,2024-04-20 18:52:42,4108
6061,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.493227,24.720663,29.9,0,2024-04-20 18:54:46,4244
6004,,,MINHUIYU00202-01-91%,2020001,15,0.4,119.493572,24.72108,36.7,0,2024-04-20 18:59:04,4207
5936,,,MINHUIYU00202-01-90%,2020001,15,0.3,119.494605,24.722272,64.7,0,2024-04-20 19:11:40,4141
5627,,,MINHUIYU00202-01-90%,2020001,15,0.4,119.49488,24.722242,96.8,0,2024-04-20 19:13:49,3958
5847,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.495323,24.72322,71.3,0,2024-04-20 19:20:08,4086
5676,,,MINHUIYU00202-01-90%,2020001,15,0.4,119.49549,24.723767,29.4,0,2024-04-20 19:24:11,3946
5555,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.496142,24.723957,46.4,0,2024-04-20 19:28:16,3857
5668,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.496257,24.724252,19.4,0,2024-04-20 19:30:26,3955
5518,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.496768,24.725,26.7,0,2024-04-20 19:36:44,3857
5940,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.49707,24.7255,30.3,0,2024-04-20 19:40:59,4143
5593,,,MINHUIYU00202-01-90%,2020001,15,0.4,119.497375,24.72597,27.7,0,2024-04-20 19:45:13,3918
5432,,,MINHUIYU00202-01-90%,2020001,15,0.4,119.497757,24.726442,33.5,0,2024-04-20 19:49:27,3795
5330,,,MINHUIYU00202-01-90%,2020001,15,0.5,119.498175,24.726908,37.3,0,2024-04-20 19:53:41,3714
5603,,,MINHUIYU00202-01-90%,2020001,15,0.4,119.498538,24.727267,38.8,0,2024-04-20 19:57:50,3894
