fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1382,,,BEEI GAU NO:168     ,416000557,15,1.2,121.523257,25.39354,112.8,0,2024-04-25 03:13:57,939
1293,,1234567,,416000557,15,2.1,121.52461,25.39368,46.5,30,2024-04-25 03:17:13,856
949,,,BEEI GAU NO:168     ,416000557,15,1.1,121.526478,25.393828,108.0,30,2024-04-25 03:21:49,656
964,,,BEEI GAU NO:168     ,416000557,15,1.1,121.528032,25.394017,64.6,0,2024-04-25 03:25:49,670
1149,,1234567,,416000557,15,1.0,121.529502,25.394263,54.3,30,2024-04-25 03:29:49,779
1298,,1234567,,416000557,15,1.0,121.530683,25.394353,85.2,30,2024-04-25 03:33:09,862
1043,,,BEEI GAU NO:168     ,416000557,15,1.1,121.53195,25.394485,64.3,0,2024-04-25 03:37:09,722
1414,,,BEEI GAU NO:168     ,416000557,15,1.3,121.533007,25.394487,90.6,30,2024-04-25 03:42:56,935
1131,,,BEEI GAU NO:168     ,416000557,15,1.3,121.534232,25.394475,71.0,0,2024-04-25 03:46:49,738
829,,,BEEI GAU NO:168     ,416000557,15,0.9,121.535428,25.394577,92.0,0,2024-04-25 03:49:45,560
722,,,BEEI GAU NO:168     ,416000557,15,1.0,121.53735,25.394597,63.8,30,2024-04-25 03:54:44,475
688,,,BEEI GAU NO:168     ,416000557,15,0.1,121.5378,25.394493,206.9,0,2024-04-25 03:57:45,455
722,,1234567,,416000557,15,0.8,121.538435,25.394463,51.4,30,2024-04-25 04:01:50,492
954,,,BEEI GAU NO:168     ,416000557,15,1.1,121.539515,25.39418,71.5,30,2024-04-25 04:07:08,635
1211,,,BEEI GAU NO:168     ,416000557,15,1.1,121.54038,25.39404,142.1,0,2024-04-25 04:10:48,811
1230,,1234567,,416000557,15,0.6,121.540987,25.394008,59.1,30,2024-04-25 04:13:46,794
1235,,,BEEI GAU NO:168     ,416000557,15,0.8,121.541935,25.393972,47.9,30,2024-04-25 04:18:53,836
1261,,,BEEI GAU NO:168     ,416000557,15,0.8,121.542365,25.39405,40.2,0,2024-04-25 04:21:49,875
1165,,1234567,,416000557,15,0.8,121.542962,25.394135,72.3,30,2024-04-25 04:26:18,818
1090,,,BEEI GAU NO:168     ,416000557,15,0.7,121.543527,25.394192,76.3,0,2024-04-25 04:30:45,761
