fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6757,,,60581-26-69%        ,46058126,15,0.0,120.62918,26.009918,274.5,0,2024-04-15 22:11:47,4608
6700,,,60581-26-69%        ,46058126,15,0.0,120.628795,26.01003,289.9,0,2024-04-15 22:27:31,4573
6566,,,60581-26-68%        ,46058126,15,0.0,120.628192,26.010167,35.3,0,2024-04-15 22:39:05,4445
6741,,,60581-26-68%        ,46058126,15,0.0,120.62817,26.01017,279.7,0,2024-04-15 22:43:39,4591
6402,,,60581-26-69%        ,46058126,15,0.0,120.62817,26.01017,279.7,0,2024-04-15 22:45:41,4302
6738,,,60581-26-68%        ,46058126,15,0.1,120.627907,26.010042,241.5,0,2024-04-15 22:48:11,4582
6349,,,60581-26-69%        ,46058126,15,0.0,120.627977,26.009952,145.0,0,2024-04-15 22:54:45,4285
6762,,,60581-26-68%        ,46058126,15,0.0,120.627913,26.009897,225.9,0,2024-04-15 22:57:17,4595
6768,,,60581-26-68%        ,46058126,15,0.0,120.627845,26.00976,204.1,0,2024-04-15 23:01:49,4586
6098,,,60581-26-68%        ,46058126,15,0.0,120.627458,26.008935,179.9,0,2024-04-16 00:31:07,4065
6348,,,60581-26-68%        ,46058126,15,0.0,120.62744,26.008837,230.1,0,2024-04-16 00:59:05,4256
6061,,,60581-26-68%        ,46058126,15,0.0,120.627348,26.008625,245.1,0,2024-04-16 01:38:29,4092
5840,,,60581-26-68%        ,46058126,15,0.0,120.627403,26.008482,24.1,0,2024-04-16 01:58:46,3936
5880,,,60581-26-68%        ,46058126,15,0.0,120.62744,26.008513,38.4,0,2024-04-16 02:07:43,3947
5777,,,60581-26-68%        ,46058126,15,0.0,120.627407,26.008423,198.4,0,2024-04-16 02:12:06,3847
6143,,,60581-26-68%        ,46058126,15,0.0,120.627402,26.008378,185.7,0,2024-04-16 02:16:33,4129
5990,,,60581-26-68%        ,46058126,15,0.1,120.627298,26.008162,203.2,0,2024-04-16 02:20:58,4033
5668,,,60581-26-67%        ,46058126,15,0.0,120.627373,26.008332,21.6,0,2024-04-16 02:23:20,3803
5694,,,60581-26-67%        ,46058126,15,0.0,120.627373,26.008332,21.6,0,2024-04-16 02:25:22,3804
5959,,,60581-26-67%        ,46058126,15,0.0,120.627355,26.008258,183.9,0,2024-04-16 02:36:40,3991
