fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5358,,,,60158022,15,7.2,120.7122,26.560613,159.0,0,2024-04-16 05:26:40,3806
5422,,,,60158022,15,0.9,120.71178,26.554392,9.0,0,2024-04-16 05:34:23,3851
5767,,,,60158022,15,1.4,120.71198,26.55448,39.0,0,2024-04-16 05:38:51,4116
5717,,,MINXIAYU01580+22 90%,60158022,15,0.7,120.712233,26.554555,59.0,0,2024-04-16 05:43:18,4087
5961,,,,60158022,15,1.4,120.712607,26.554617,9.0,0,2024-04-16 05:47:47,4281
6002,,,,60158022,15,0.4,120.713373,26.554722,9.0,0,2024-04-16 05:54:28,4287
5902,,,,60158022,15,0.7,120.713827,26.554768,9.0,0,2024-04-16 05:58:57,4210
5647,,,,60158022,15,0.3,120.714407,26.554808,9.0,0,2024-04-16 06:03:25,4013
6302,,,,60158022,15,0.1,120.714947,26.554825,9.0,0,2024-04-16 06:07:49,4526
6825,,,,60158022,15,0.3,120.715553,26.554845,9.0,0,2024-04-16 06:12:20,4900
7580,,,,60158022,15,1.0,120.716373,26.554937,9.0,0,2024-04-16 06:18:56,5488
7426,,,,60158022,15,0.5,120.716793,26.554972,9.0,0,2024-04-16 06:21:10,5350
7412,,,MINXIAYU01580+22 90%,60158022,15,1.6,120.717747,26.555113,9.0,0,2024-04-16 06:27:57,5361
7077,,,,60158022,15,0.2,120.718747,26.555272,9.0,0,2024-04-16 06:34:59,5075
7257,,,,60158022,15,0.4,120.720813,26.55562,9.0,0,2024-04-16 06:48:26,5198
7539,,,,60158022,15,0.7,120.7215,26.555737,9.0,0,2024-04-16 06:52:49,5429
7285,,,MINXIAYU01580+22 90%,60158022,15,1.0,120.722487,26.55596,109.0,0,2024-04-16 06:59:33,5212
7029,,,MINXIAYU01580+22 90%,60158022,15,0.9,120.7244,26.556495,9.0,0,2024-04-16 07:12:55,5013
7370,,,MINXIAYU01580+22 90%,60158022,15,0.7,120.724973,26.556693,9.0,0,2024-04-16 07:17:26,5264
7378,,,,60158022,15,0.6,120.725587,26.556897,9.0,0,2024-04-16 07:21:51,5264
6974,,,MINXIAYU01580+22 90%,60158022,15,1.0,120.725813,26.557008,9.0,0,2024-04-16 07:24:01,4964
7179,,,,60158022,15,2.3,120.72672,26.557248,9.0,0,2024-04-16 07:30:44,5141
7180,,,,60158022,15,0.9,120.727213,26.557535,29.0,0,2024-04-16 07:35:16,5111
7744,,,,60158022,15,1.3,120.72798,26.55792,9.0,0,2024-04-16 07:41:56,5527
7097,,,,60158022,15,0.6,120.728527,26.558158,9.0,0,2024-04-16 07:46:24,4992
7323,,,,60158022,15,0.1,120.729267,26.558543,9.0,0,2024-04-16 07:53:01,5204
7408,,,,60158022,15,0.5,120.72978,26.558842,9.0,0,2024-04-16 07:57:32,5281
7169,,,,60158022,15,0.8,120.73036,26.559133,9.0,0,2024-04-16 08:03:00,5062
6597,,,,60158022,15,0.8,120.731413,26.559733,359.0,0,2024-04-16 08:12:49,4621
7393,,,,60158022,15,0.2,120.731627,26.559837,9.0,0,2024-04-16 08:15:05,5235
7442,,,,60158022,15,0.5,120.732087,26.560105,9.0,0,2024-04-16 08:19:28,5274
7637,,,,60158022,15,1.5,120.732427,26.56049,9.0,0,2024-04-16 08:23:56,5437
7851,,,,60158022,15,0.8,120.733287,26.561042,49.0,0,2024-04-16 08:32:56,5597
7978,,,,60158022,15,0.5,120.73366,26.561327,9.0,0,2024-04-16 08:37:23,5691
7605,,,MINXIAYU01580+22 90%,60158022,15,0.4,120.73408,26.561637,9.0,0,2024-04-16 08:41:52,5439
7835,,,MINXIAYU01580+22 90%,60158022,15,0.7,120.734267,26.561805,9.0,0,2024-04-16 08:44:03,5578
7760,,,MINXIAYU01580+22 90%,60158022,15,0.3,120.734567,26.562097,9.0,0,2024-04-16 08:48:31,5522
7877,,,,60158022,15,0.6,120.734773,26.562213,9.0,0,2024-04-16 08:50:48,5620
7198,,,,60158022,15,0.6,120.73538,26.56291,9.0,0,2024-04-16 08:59:41,5104
7305,,,,60158022,15,0.7,120.735567,26.563292,9.0,0,2024-04-16 09:04:04,5198
7642,,,,60158022,15,0.2,120.7358,26.563683,9.0,0,2024-04-16 09:08:35,5437
7549,,,,60158022,15,0.4,120.736,26.56404,9.0,0,2024-04-16 09:12:59,5350
7732,,,,60158022,15,1.0,120.736127,26.564472,9.0,0,2024-04-16 09:17:31,5480
7742,,,,60158022,15,1.4,120.736387,26.564753,9.0,0,2024-04-16 09:21:54,5490
6468,,,,60158022,15,0.2,120.709107,26.769955,9.0,0,2024-04-16 23:48:05,4542
6175,,,,60158022,15,0.5,120.709053,26.76991,9.0,0,2024-04-17 00:20:21,4287
5938,,,,60158022,15,0.9,120.70904,26.769953,9.0,0,2024-04-17 00:49:32,4090
6202,,,,60158022,15,0.2,120.708993,26.770055,9.0,0,2024-04-17 00:51:45,4283
6346,,,,60158022,15,0.3,120.709033,26.769982,9.0,0,2024-04-17 01:31:53,4401
6770,,,,60158022,15,0.0,120.709027,26.769977,9.0,0,2024-04-17 02:17:09,4727
6159,,,,60158022,15,0.5,120.708853,26.775117,9.0,0,2024-04-17 03:44:02,4249
6709,,,MINXIAYU01580+22 90%,60158022,15,7.7,120.708307,26.771995,189.0,0,2024-04-17 03:53:10,4723
6296,,,,60158022,15,7.4,120.70794,26.747103,179.0,0,2024-04-17 04:04:36,4420
6457,,,,60158022,15,8.5,120.70704,26.742218,189.0,0,2024-04-17 04:06:54,4528
6572,,,,60158022,15,8.6,120.70706,26.731168,179.0,0,2024-04-17 04:11:29,4645
6603,,,MINXIAYU01580+22 90%,60158022,15,8.7,120.70812,26.725828,189.0,0,2024-04-17 04:13:47,4667
6836,,,MINXIAYU01580+22 90%,60158022,15,8.6,120.70772,26.707935,169.0,0,2024-04-17 04:21:12,4871
6836,,,MINXIAYU01580+22 90%,60158022,15,9.0,120.705267,26.680158,189.0,0,2024-04-17 04:32:44,4882
6663,,,,60158022,15,8.9,120.705133,26.674448,179.0,0,2024-04-17 04:35:02,4732
6701,,,MINXIAYU01580+22 90%,60158022,15,8.6,120.706067,26.658143,179.0,0,2024-04-17 04:41:54,4784
6700,,,MINXIAYU01580+22 90%,60158022,15,8.6,120.706133,26.652572,179.0,0,2024-04-17 04:44:14,4800
6790,,,,60158022,15,8.4,120.708127,26.630858,179.0,0,2024-04-17 04:53:21,4866
6799,,,,60158022,15,8.9,120.708173,26.620128,189.0,0,2024-04-17 04:57:57,4881
7246,,,,60158022,15,8.9,120.708173,26.620128,189.0,0,2024-04-17 04:57:59,5252
7512,,,,60158022,15,8.6,120.707787,26.60362,179.0,0,2024-04-17 05:04:54,5479
7341,,,,60158022,15,8.5,120.707773,26.598175,189.0,0,2024-04-17 05:07:10,5364
7142,,,,60158022,15,8.5,120.70816,26.587188,169.0,0,2024-04-17 05:11:49,5215
7249,,,,60158022,15,8.5,120.707867,26.57016,179.0,0,2024-04-17 05:18:58,5292
7272,,,,60158022,15,8.5,120.707873,26.56988,189.0,0,2024-04-17 05:19:06,5311
7414,,,,60158022,15,0.2,120.707853,26.564747,9.0,0,2024-04-17 05:25:47,5430
7163,,,,60158022,15,0.6,120.70728,26.564448,229.0,0,2024-04-17 05:30:16,5219
7213,,,MINXIAYU01580+22 90%,60158022,15,0.9,120.707273,26.564172,9.0,0,2024-04-17 05:34:41,5249
7323,,,MINXIAYU01580+22 90%,60158022,15,0.3,120.707173,26.564048,9.0,0,2024-04-17 05:36:53,5323
7343,,,,60158022,15,0.4,120.70716,26.564123,9.0,0,2024-04-17 05:41:46,5334
7339,,,,60158022,15,0.5,120.707167,26.564282,9.0,0,2024-04-17 05:46:10,5361
7405,,,MINXIAYU01580+22 90%,60158022,15,0.5,120.707173,26.564468,9.0,0,2024-04-17 05:52:53,5430
7171,,,,60158022,15,0.3,120.707427,26.564485,9.0,0,2024-04-17 05:59:35,5228
7498,,,,60158022,15,0.7,120.707807,26.564612,9.0,0,2024-04-17 06:06:18,5465
7279,,,,60158022,15,0.9,120.707967,26.564583,9.0,0,2024-04-17 06:08:30,5293
7322,,,,60158022,15,0.9,120.709573,26.56478,9.0,0,2024-04-17 06:30:25,5319
7034,,,MINXIAYU01580+22 90%,60158022,15,1.3,120.71042,26.564713,9.0,0,2024-04-17 06:39:12,5100
7215,,,MINXIAYU01580+22 90%,60158022,15,0.6,120.71208,26.564745,9.0,0,2024-04-17 06:54:48,5249
7005,,,MINXIAYU01580+22 90%,60158022,15,0.6,120.712927,26.564743,159.0,0,2024-04-17 07:01:58,5073
7215,,,MINXIAYU01580+22 90%,60158022,15,0.1,120.71324,26.564767,9.0,0,2024-04-17 07:04:36,5244
7294,,,MINXIAYU01580+22 90%,60158022,15,0.3,120.713527,26.564758,9.0,0,2024-04-17 07:06:47,5293
7147,,,MINXIAYU01580+22 90%,60158022,15,0.7,120.714373,26.564833,39.0,0,2024-04-17 07:13:28,5179
6955,,,,60158022,15,1.0,120.715867,26.564922,9.0,0,2024-04-17 07:24:33,5026
7168,,,,60158022,15,0.8,120.716493,26.564977,9.0,0,2024-04-17 07:29:06,5220
7172,,,,60158022,15,0.6,120.717693,26.565118,69.0,0,2024-04-17 07:37:56,5208
7315,,,MINXIAYU01580+22 90%,60158022,15,0.4,120.718587,26.56525,99.0,0,2024-04-17 07:44:40,5304
7151,,,MINXIAYU01580+22 90%,60158022,15,0.9,120.71924,26.565327,9.0,0,2024-04-17 07:49:04,5135
7095,,,,60158022,15,0.5,120.71982,26.56545,9.0,0,2024-04-17 07:53:33,5110
6970,,,MINXIAYU01580+22 90%,60158022,15,0.5,120.720427,26.565562,109.0,0,2024-04-17 07:58:01,5010
7322,,,,60158022,15,1.3,120.72114,26.565722,9.0,0,2024-04-17 08:02:46,5263
7144,,,MINXIAYU01580+22 90%,60158022,15,1.4,120.722,26.565962,9.0,0,2024-04-17 08:09:31,5144
7054,,,,60158022,15,0.6,120.7223,26.566025,9.0,0,2024-04-17 08:11:39,5072
7173,,,MINXIAYU01580+22 90%,60158022,15,0.7,120.723227,26.566257,9.0,0,2024-04-17 08:18:25,5125
7004,,,,60158022,15,0.7,120.723427,26.566338,9.0,0,2024-04-17 08:20:32,5017
6715,,,MINXIAYU01580+22 90%,60158022,15,0.6,120.724333,26.56659,9.0,0,2024-04-17 08:27:15,4755
6901,,,,60158022,15,1.5,120.724953,26.566725,9.0,0,2024-04-17 08:31:44,4907
6943,,,MINXIAYU01580+22 90%,60158022,15,0.9,120.72522,26.566823,109.0,0,2024-04-17 08:33:58,4952
6886,,,,60158022,15,0.4,120.725853,26.567033,9.0,0,2024-04-17 08:38:26,4902
7042,,,,60158022,15,0.6,120.726953,26.567432,9.0,0,2024-04-17 08:47:18,5033
6979,,,,60158022,15,0.3,120.727513,26.567642,9.0,0,2024-04-17 08:51:43,4975
6872,,,,60158022,15,0.8,120.7284,26.567913,19.0,0,2024-04-17 08:58:28,4898
7061,,,,60158022,15,0.5,120.72892,26.568063,9.0,0,2024-04-17 09:02:58,5037
7188,,,,60158022,15,0.9,120.730647,26.56868,9.0,0,2024-04-17 09:16:22,5148
7163,,,,60158022,15,0.8,120.731107,26.568832,9.0,0,2024-04-17 09:20:47,5127
6470,,,,60158022,15,8.3,120.717093,26.408862,189.0,0,2024-04-19 05:31:58,4192
6040,,,,60158022,15,8.8,120.716573,26.40233,199.0,0,2024-04-19 05:34:39,3903
6364,,,,60158022,15,1.2,120.715787,26.400543,209.0,0,2024-04-19 05:37:28,4168
6534,,,MINXIAYU01580+22 90%,60158022,15,1.0,120.714647,26.399845,279.0,0,2024-04-19 05:42:16,4282
6342,,,,60158022,15,0.8,120.714087,26.39953,9.0,0,2024-04-19 05:46:47,4130
6640,,,MINXIAYU01580+22 90%,60158022,15,0.2,120.7136,26.399295,9.0,0,2024-04-19 05:51:18,4374
6437,,,,60158022,15,0.0,120.713107,26.399125,9.0,0,2024-04-19 05:55:45,4219
6541,,,,60158022,15,0.2,120.712173,26.399293,9.0,0,2024-04-19 06:02:26,4277
6336,,,,60158022,15,0.3,120.711333,26.399412,9.0,0,2024-04-19 06:06:52,4141
6370,,,MINXIAYU01580+22 90%,60158022,15,0.1,120.710547,26.39949,9.0,0,2024-04-19 06:11:19,4180
6276,,,,60158022,15,0.7,120.709853,26.399533,289.0,0,2024-04-19 06:15:48,4104
6467,,,MINXIAYU01580+22 90%,60158022,15,0.6,120.709513,26.39953,9.0,0,2024-04-19 06:18:03,4247
6500,,,,60158022,15,0.7,120.708907,26.399557,309.0,0,2024-04-19 06:22:34,4283
6449,,,,60158022,15,0.4,120.708293,26.399543,9.0,0,2024-04-19 06:27:01,4248
6775,,,MINXIAYU01580+22 90%,60158022,15,0.9,120.707667,26.399508,9.0,0,2024-04-19 06:31:29,4498
6546,,,,60158022,15,0.3,120.707047,26.399477,9.0,0,2024-04-19 06:35:54,4356
6575,,,,60158022,15,0.8,120.706553,26.399465,9.0,0,2024-04-19 06:40:25,4373
6701,,,,60158022,15,1.5,120.706333,26.39944,9.0,0,2024-04-19 06:42:35,4458
6292,,,MINXIAYU01580+22 90%,60158022,15,1.8,120.705273,26.399302,259.0,0,2024-04-19 06:51:35,4158
5812,,,,60158022,15,0.7,120.70476,26.39919,119.0,0,2024-04-19 06:56:01,3815
6487,,,MINXIAYU01580+22 90%,60158022,15,0.8,120.704307,26.39909,9.0,0,2024-04-19 07:00:56,4338
6517,,,,60158022,15,0.1,120.7041,26.39904,9.0,0,2024-04-19 07:03:35,4379
6334,,,MINXIAYU01580+22 90%,60158022,15,0.7,120.703753,26.398965,9.0,0,2024-04-19 07:08:06,4233
6509,,,,60158022,15,0.1,120.70336,26.398887,9.0,0,2024-04-19 07:12:34,4342
6637,,,,60158022,15,0.5,120.702967,26.398803,9.0,0,2024-04-19 07:17:03,4442
6869,,,MINXIAYU01580+22 90%,60158022,15,1.3,120.702607,26.398735,299.0,0,2024-04-19 07:21:59,4612
6855,,,,60158022,15,1.1,120.702453,26.398673,199.0,0,2024-04-19 07:24:35,4624
6709,,,,60158022,15,0.8,120.702147,26.398592,249.0,0,2024-04-19 07:29:30,4520
6602,,,,60158022,15,0.8,120.701987,26.39855,189.0,0,2024-04-19 07:32:14,4436
6860,,,,60158022,15,0.4,120.701793,26.398443,209.0,0,2024-04-19 07:37:34,4632
6707,,,,60158022,15,1.5,120.701633,26.39837,9.0,0,2024-04-19 07:41:58,4471
6947,,,MINXIAYU01580+22 90%,60158022,15,1.5,120.701567,26.398323,89.0,0,2024-04-19 07:44:17,4686
6905,,,,60158022,15,1.8,120.70144,26.39819,9.0,0,2024-04-19 07:48:45,4674
6742,,,MINXIAYU01580+22 90%,60158022,15,0.3,120.701367,26.398137,9.0,0,2024-04-19 07:53:09,4529
6826,,,,60158022,15,0.8,120.701307,26.397985,29.0,0,2024-04-19 07:57:38,4595
6643,,,MINXIAYU01580+22 90%,60158022,15,0.1,120.701227,26.397995,9.0,0,2024-04-19 08:00:22,4438
6903,,,MINXIAYU01580+22 90%,60158022,15,1.5,120.701287,26.39789,79.0,0,2024-04-19 08:05:51,4641
6923,,,,60158022,15,1.2,120.701313,26.397848,289.0,0,2024-04-19 08:08:30,4669
6870,,,,60158022,15,0.5,120.70138,26.397775,9.0,0,2024-04-19 08:13:56,4644
6542,,,,60158022,15,0.6,120.701393,26.397718,99.0,0,2024-04-19 08:16:39,4384
7034,,,,60158022,15,0.5,120.70156,26.397635,9.0,0,2024-04-19 08:22:07,4762
6961,,,,60158022,15,1.0,120.70166,26.39759,169.0,0,2024-04-19 08:24:50,4720
6791,,,MINXIAYU01580+22 90%,60158022,15,0.4,120.701827,26.397525,29.0,0,2024-04-19 08:30:15,4561
7041,,,,60158022,15,0.8,120.701947,26.397478,209.0,0,2024-04-19 08:32:58,4770
6770,,,,60158022,15,1.5,120.702167,26.397422,9.0,0,2024-04-19 08:37:48,4535
6781,,,,60158022,15,1.4,120.702313,26.397363,9.0,0,2024-04-19 08:42:17,4568
7139,,,,60158022,15,0.6,120.70268,26.39727,129.0,0,2024-04-19 08:46:44,4828
6846,,,MINXIAYU01580+22 90%,60158022,15,0.9,120.702967,26.397205,119.0,0,2024-04-19 08:51:12,4605
6910,,,,60158022,15,1.5,120.703107,26.397167,9.0,0,2024-04-19 08:53:29,4654
6893,,,MINXIAYU01580+22 90%,60158022,15,1.3,120.703587,26.397073,89.0,0,2024-04-19 08:57:57,4658
6984,,,,60158022,15,0.7,120.70394,26.397042,9.0,0,2024-04-19 09:02:23,4730
7135,,,,60158022,15,0.5,120.704427,26.396998,9.0,0,2024-04-19 09:06:50,4830
6889,,,,60158022,15,0.7,120.705007,26.396958,9.0,0,2024-04-19 09:11:18,4647
7198,,,,60158022,15,0.4,120.705447,26.396885,9.0,0,2024-04-19 09:15:46,4910
7029,,,,60158022,15,0.6,120.705713,26.396928,109.0,0,2024-04-19 09:18:04,4750
6850,,,,60158022,15,0.3,120.706293,26.396835,9.0,0,2024-04-19 09:22:32,4610
6995,,,,60158022,15,1.1,120.706933,26.39683,99.0,0,2024-04-19 09:26:59,4749
6913,,,,60158022,15,1.7,120.707533,26.396848,9.0,0,2024-04-19 09:31:27,4640
7175,,,,60158022,15,1.1,120.708127,26.39683,139.0,0,2024-04-19 09:35:58,4856
6784,,,,60158022,15,2.6,120.70878,26.396848,9.0,0,2024-04-19 09:40:23,4524
7104,,,,60158022,15,0.4,120.70944,26.39685,9.0,0,2024-04-19 09:44:55,4758
6658,,,,60158022,15,1.2,120.709753,26.396855,79.0,0,2024-04-19 09:47:04,4389
6889,,,MINXIAYU01580+22 90%,60158022,15,1.0,120.71048,26.396885,129.0,0,2024-04-19 09:51:37,4593
6941,,,,60158022,15,0.6,120.711227,26.396875,119.0,0,2024-04-19 09:56:01,4653
7109,,,,60158022,15,1.1,120.711987,26.396895,119.0,0,2024-04-19 10:00:46,4776
6832,,,MINXIAYU01580+22 90%,60158022,15,0.7,120.712267,26.396922,109.0,0,2024-04-19 10:03:03,4592
6764,,,,60158022,15,0.4,120.71302,26.396935,9.0,0,2024-04-19 10:07:29,4490
6903,,,,60158022,15,0.6,120.713793,26.39699,149.0,0,2024-04-19 10:11:57,4640
7021,,,,60158022,15,0.3,120.714187,26.396957,9.0,0,2024-04-19 10:14:15,4703
6518,,,MINXIAYU01580+22 90%,60158022,15,1.3,120.71506,26.397067,9.0,0,2024-04-19 10:18:43,4326
6904,,,MINXIAYU01580+22 90%,60158022,15,1.1,120.715867,26.397042,9.0,0,2024-04-19 10:23:07,4613
6782,,,MINXIAYU01580+22 90%,60158022,15,0.2,120.7171,26.397137,9.0,0,2024-04-19 10:29:50,4508
6837,,,,60158022,15,1.0,120.717513,26.397167,9.0,0,2024-04-19 10:32:02,4571
6887,,,,60158022,15,1.6,120.718353,26.397233,129.0,0,2024-04-19 10:36:32,4584
7007,,,MINXIAYU01580+22 90%,60158022,15,0.7,120.719153,26.397268,9.0,0,2024-04-19 10:41:00,4694
6843,,,,60158022,15,1.0,120.7201,26.397362,9.0,0,2024-04-19 10:45:24,4559
6731,,,,60158022,15,0.9,120.72094,26.397533,9.0,0,2024-04-19 10:49:51,4496
6841,,,,60158022,15,0.5,120.72138,26.397475,9.0,0,2024-04-19 10:52:06,4578
6781,,,,60158022,15,1.5,120.72218,26.397555,9.0,0,2024-04-19 10:56:32,4556
6968,,,,60158022,15,1.5,120.723113,26.397787,19.0,0,2024-04-19 11:01:26,4644
7095,,,,60158022,15,1.5,120.72424,26.397757,39.0,0,2024-04-19 11:06:54,4736
6732,,,,60158022,15,0.9,120.724747,26.397842,39.0,0,2024-04-19 11:09:33,4485
6965,,,,60158022,15,0.4,120.725593,26.398037,9.0,0,2024-04-19 11:14:06,4663
7125,,,MINXIAYU01580+22 90%,60158022,15,1.5,120.726467,26.398118,9.0,0,2024-04-19 11:18:33,4798
6729,,,,60158022,15,0.6,120.726893,26.398173,9.0,0,2024-04-19 11:20:44,4468
6736,,,MINXIAYU01580+22 90%,60158022,15,0.8,120.727807,26.398262,9.0,0,2024-04-19 11:25:14,4485
6947,,,,60158022,15,1.2,120.728693,26.39838,89.0,0,2024-04-19 11:29:37,4649
6967,,,MINXIAYU01580+22 90%,60158022,15,1.2,120.729627,26.398433,139.0,0,2024-04-19 11:34:06,4687
6808,,,,60158022,15,0.9,120.730427,26.398438,9.0,0,2024-04-19 11:38:33,4540
6742,,,,60158022,15,2.9,120.730887,26.398452,29.0,0,2024-04-19 11:40:45,4470
