fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3887,,0,,412700864,15,0.0,118.054463,24.529133,213.8,30,2024-04-15 21:52:49,2736
4223,,0,,412700864,15,0.0,118.0545,24.529102,107.4,30,2024-04-15 22:10:54,2953
4022,,0,,412700864,15,0.0,118.054623,24.529275,75.9,30,2024-04-15 22:22:51,2849
4100,,0,,412700864,15,0.0,118.05457,24.528997,75.6,30,2024-04-15 22:40:51,2884
4218,,0,,412700864,15,0.0,118.054555,24.529005,84.3,30,2024-04-15 23:04:53,2959
4098,,0,,412700864,15,0.0,118.054538,24.528968,0.0,30,2024-04-15 23:16:52,2865
3980,,0,,412700864,15,0.1,118.054503,24.528953,171.9,30,2024-04-15 23:28:53,2767
4203,,0,,412700864,15,0.1,118.054505,24.529043,287.3,30,2024-04-15 23:46:53,2884
4045,,0,,412700864,15,0.0,118.054575,24.529088,186.8,30,2024-04-15 23:58:55,2845
3887,,0,,412700864,15,0.0,118.054453,24.529087,0.0,30,2024-04-16 00:10:56,2710
3662,,0,,412700864,15,0.0,118.054533,24.529158,119.3,30,2024-04-16 00:22:55,2512
3602,,0,,412700864,15,0.0,118.054488,24.52915,0.0,30,2024-04-16 00:58:55,2530
4096,,0,,412700864,15,0.1,118.054515,24.529037,172.6,30,2024-04-16 01:22:57,2829
4082,,0,,412700864,15,9.3,118.054387,24.528885,227.4,30,2024-04-16 01:34:58,2834
3963,,0,,412700864,15,0.0,118.054403,24.52891,0.0,30,2024-04-16 01:46:59,2754
3718,,0,,412700864,15,0.0,118.054292,24.528815,164.8,30,2024-04-16 02:11:00,2569
3535,,0,,412700864,15,0.0,118.054245,24.528592,0.0,30,2024-04-16 02:29:01,2445
3785,,0,,412700864,15,0.2,118.054187,24.528803,18.7,30,2024-04-16 03:11:04,2671
4131,,0,,412700864,15,0.1,118.05416,24.529112,353.1,30,2024-04-16 03:23:04,2869
3082,,0,,412700864,15,0.0,118.054102,24.529037,332.2,30,2024-04-16 03:35:06,2146
3704,,0,,412700864,15,0.1,118.054145,24.529223,195.8,30,2024-04-16 03:47:06,2572
4397,,0,,412700864,15,0.0,118.05443,24.528692,0.0,30,2024-04-16 06:11:13,3224
4538,,0,,412700864,15,0.0,118.05448,24.528682,176.9,30,2024-04-16 06:23:14,3359
4704,,0,,412700864,15,0.4,118.054387,24.528945,0.0,30,2024-04-16 06:35:14,3402
4478,,0,,412700864,15,0.3,118.054302,24.529078,0.0,30,2024-04-16 06:47:14,3265
4536,,0,,412700864,15,0.2,118.0544,24.529047,0.0,30,2024-04-16 07:11:16,3312
4459,,0,,412700864,15,0.0,118.054292,24.528937,0.0,30,2024-04-16 07:29:16,3225
4955,,0,,412700864,15,0.0,118.054247,24.529062,0.0,30,2024-04-16 07:41:17,3591
4655,,0,,412700864,15,0.0,118.054278,24.528992,0.0,30,2024-04-16 07:53:16,3386
4798,,0,,412700864,15,0.1,118.05423,24.52907,171.0,30,2024-04-16 08:29:18,3494
5044,,0,,412700864,15,0.1,118.054227,24.529075,64.6,30,2024-04-16 08:41:19,3696
4925,,0,,412700864,15,0.0,118.054217,24.5291,0.0,30,2024-04-16 08:53:19,3594
4753,,0,,412700864,15,0.0,118.054247,24.529058,334.1,30,2024-04-16 09:11:19,3454
4569,,0,,412700864,15,0.0,118.054248,24.529087,311.4,30,2024-04-16 09:47:21,3285
4345,,0,,412700864,15,0.1,118.054227,24.529083,0.0,30,2024-04-16 11:11:24,3109
4760,,0,,412700864,15,0.2,118.054255,24.529093,0.0,30,2024-04-16 11:59:26,3452
4796,,0,,412700864,15,0.2,118.054273,24.529112,311.4,30,2024-04-16 12:23:28,3429
4972,,0,,412700864,15,0.2,118.054372,24.529058,0.0,30,2024-04-16 12:47:28,3512
4653,,0,,412700864,15,0.0,118.05411,24.529207,0.0,30,2024-04-16 14:11:29,3294
4475,,0,,412700864,15,0.8,118.054128,24.52924,19.0,30,2024-04-16 14:23:30,3178
4647,,0,,412700864,15,0.2,118.054123,24.52918,0.0,30,2024-04-16 14:35:30,3316
4465,,0,,412700864,15,0.1,118.054167,24.529213,0.0,30,2024-04-16 14:59:31,3170
4514,,0,,412700864,15,0.8,118.054158,24.529188,302.4,30,2024-04-16 15:11:32,3178
4593,,0,,412700864,15,0.0,118.054272,24.529132,12.0,30,2024-04-16 16:05:34,3184
4279,,0,,412700864,15,0.0,118.054075,24.529098,0.0,30,2024-04-16 16:53:40,2976
4332,,0,,412700864,15,0.0,118.054,24.52908,233.6,30,2024-04-16 17:05:37,2978
3882,,0,,412700864,15,0.0,118.054192,24.529082,0.0,30,2024-04-16 18:23:37,2757
