fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3696,,61588.0,,800021354,15,4.2,119.132537,24.835695,54.2,30,2024-04-15 21:40:09,2632
3675,,,MINSHIYU61588       ,800021354,15,4.4,119.151433,24.848648,53.7,0,2024-04-15 21:58:09,2599
3462,,,MINSHIYU61588       ,800021354,15,4.1,119.155172,24.851177,55.7,0,2024-04-15 22:01:39,2474
3508,,61588.0,,800021354,15,4.3,119.164543,24.857668,49.5,30,2024-04-15 22:10:39,2511
3368,,61588.0,,800021354,15,4.3,119.168732,24.86055,53.2,30,2024-04-15 22:14:39,2408
3864,,61588.0,,800021354,15,4.3,119.17352,24.8638,51.7,30,2024-04-15 22:19:10,2785
3475,,61588.0,,800021354,15,4.1,119.178237,24.866968,52.8,30,2024-04-15 22:23:40,2495
3563,,61588.0,,800021354,15,4.4,119.180893,24.868752,55.8,30,2024-04-15 22:26:11,2537
3305,,,MINSHIYU61588       ,800021354,15,4.4,119.185553,24.871905,51.2,0,2024-04-15 22:30:41,2331
3510,,,MINSHIYU61588       ,800021354,15,4.2,119.190138,24.875227,45.4,0,2024-04-15 22:35:11,2489
3400,,,MINSHIYU61588       ,800021354,15,4.3,119.194583,24.878783,47.8,0,2024-04-15 22:39:41,2421
3416,,,MINSHIYU61588       ,800021354,15,4.3,119.198503,24.881888,48.7,0,2024-04-15 22:43:40,2453
3405,,,MINSHIYU61588       ,800021354,15,4.5,119.202052,24.884532,50.6,0,2024-04-15 22:47:10,2421
3565,,,MINSHIYU61588       ,800021354,15,4.2,119.205642,24.887168,52.8,0,2024-04-15 22:50:40,2532
3619,,,MINSHIYU61588       ,800021354,15,4.1,119.21081,24.890803,53.1,0,2024-04-15 22:55:39,2550
3462,,,MINSHIYU61588       ,800021354,15,4.2,119.21588,24.894527,56.9,0,2024-04-15 23:00:39,2473
3804,,,MINSHIYU61588       ,800021354,15,4.1,119.219268,24.898197,42.2,0,2024-04-15 23:04:40,2708
3468,,,MINSHIYU61588       ,800021354,15,4.2,119.2226,24.900967,59.7,0,2024-04-15 23:08:10,2483
3506,,61588.0,,800021354,15,4.2,119.227338,24.90303,67.2,30,2024-04-15 23:12:10,2499
3348,,61588.0,,800021354,15,4.1,119.231995,24.904948,66.1,30,2024-04-15 23:16:10,2370
3223,,61588.0,,800021354,15,4.0,119.237258,24.907238,60.0,30,2024-04-15 23:20:40,2286
3174,,61588.0,,800021354,15,4.0,119.241962,24.909233,62.2,30,2024-04-15 23:24:42,2250
3565,,,MINSHIYU61588       ,800021354,15,3.9,119.246653,24.911268,61.8,0,2024-04-15 23:28:42,2507
3325,,,MINSHIYU61588       ,800021354,15,2.0,119.248752,24.912195,65.0,0,2024-04-15 23:31:41,2347
3234,,,MINSHIYU61588       ,800021354,15,4.3,119.254708,24.913153,85.5,0,2024-04-15 23:37:12,2291
3730,,61588.0,,800021354,15,2.0,119.257395,24.913487,65.5,30,2024-04-15 23:39:42,2621
3459,,,MINSHIYU61588       ,800021354,15,6.0,119.263348,24.914732,77.6,0,2024-04-15 23:49:43,2428
3356,,61588.0,,800021354,15,4.3,119.268902,24.915928,74.3,30,2024-04-15 23:53:43,2365
3364,,61588.0,,800021354,15,4.0,119.273215,24.917,73.7,30,2024-04-15 23:57:13,2388
3461,,61588.0,,800021354,15,4.1,119.277497,24.91817,76.5,30,2024-04-16 00:00:43,2456
3621,,61588.0,,800021354,15,4.0,119.28355,24.91998,76.2,30,2024-04-16 00:05:44,2555
3620,,61588.0,,800021354,15,4.3,119.288322,24.921553,66.8,30,2024-04-16 00:09:45,2542
3421,,61588.0,,800021354,15,4.2,119.29312,24.923187,69.2,30,2024-04-16 00:13:46,2407
3239,,61588.0,,800021354,15,4.3,119.296595,24.924267,74.4,30,2024-04-16 00:16:45,2288
3431,,61588.0,,800021354,15,4.0,119.302357,24.926477,66.5,30,2024-04-16 00:21:45,2415
3086,,61588.0,,800021354,15,4.0,119.30464,24.927377,69.8,30,2024-04-16 00:23:45,2131
3303,,61588.0,,800021354,15,4.2,119.311545,24.929983,68.8,30,2024-04-16 00:29:46,2293
3302,,61588.0,,800021354,15,3.9,119.317418,24.931415,86.3,30,2024-04-16 00:34:45,2332
3361,,61588.0,,800021354,15,3.8,119.322237,24.931683,94.0,30,2024-04-16 00:38:46,2384
3562,,,MINSHIYU61588       ,800021354,15,4.2,119.327012,24.931515,98.0,0,2024-04-16 00:42:46,2531
3212,,,MINSHIYU61588       ,800021354,15,3.8,119.331828,24.931065,93.1,0,2024-04-16 00:46:49,2268
3316,,,MINSHIYU61588       ,800021354,15,3.6,119.33643,24.93038,109.0,0,2024-04-16 00:50:49,2363
3266,,,MINSHIYU61588       ,800021354,15,3.7,119.340715,24.928878,109.6,0,2024-04-16 00:54:48,2317
3366,,,MINSHIYU61588       ,800021354,15,3.7,119.345028,24.92738,111.6,0,2024-04-16 00:58:49,2366
3290,,,MINSHIYU61588       ,800021354,15,3.2,119.3483,24.924828,161.8,0,2024-04-16 01:02:50,2322
3131,,61588.0,,800021354,15,3.1,119.346793,24.920745,219.4,30,2024-04-16 01:07:51,2190
3059,,61588.0,,800021354,15,3.1,119.343247,24.919195,251.9,30,2024-04-16 01:11:53,2179
3445,,61588.0,,800021354,15,3.2,119.339767,24.918625,268.7,30,2024-04-16 01:15:24,2441
3731,,,MINSHIYU61588       ,800021354,15,3.2,119.336713,24.918582,264.7,0,2024-04-16 01:18:24,2649
3333,,61588.0,,800021354,15,3.3,119.33103,24.918303,266.0,30,2024-04-16 01:23:54,2350
3119,,61588.0,,800021354,15,3.2,119.32693,24.917968,262.3,30,2024-04-16 01:27:54,2215
3154,,61588.0,,800021354,15,3.4,119.32282,24.917652,265.5,30,2024-04-16 01:31:54,2225
3334,,61588.0,,800021354,15,3.4,119.318652,24.917323,267.2,30,2024-04-16 01:35:56,2360
3028,,61588.0,,800021354,15,3.3,119.316018,24.917168,267.2,30,2024-04-16 01:38:27,2144
3319,,,MINSHIYU61588       ,800021354,15,3.2,119.311308,24.916825,261.5,0,2024-04-16 01:42:57,2330
3318,,61588.0,,800021354,15,3.5,119.306052,24.91645,265.5,30,2024-04-16 01:47:58,2359
3040,,61588.0,,800021354,15,3.4,119.301912,24.91598,259.5,30,2024-04-16 01:51:57,2168
3180,,61588.0,,800021354,15,3.3,119.297875,24.915062,256.1,30,2024-04-16 01:55:57,2269
3098,,,MINSHIYU61588       ,800021354,15,3.5,119.294868,24.914363,258.9,0,2024-04-16 01:58:57,2195
3064,,,MINSHIYU61588       ,800021354,15,3.3,119.290992,24.913035,235.8,0,2024-04-16 02:02:57,2158
3030,,61588.0,,800021354,15,3.3,119.286995,24.910215,237.6,30,2024-04-16 02:07:58,2136
2925,,61588.0,,800021354,15,3.4,119.283433,24.908243,238.8,30,2024-04-16 02:11:59,2073
3123,,61588.0,,800021354,15,3.4,119.280805,24.906795,242.3,30,2024-04-16 02:14:59,2191
3113,,61588.0,,800021354,15,3.4,119.276053,24.904807,249.1,30,2024-04-16 02:19:59,2191
