fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5374,,,,222000052,15,1.6,121.08934,26.455265,49.0,0,2024-04-29 08:02:05,3650
5219,,,,222000052,15,1.6,121.08934,26.455265,49.0,0,2024-04-29 08:02:05,3514
5382,,,MINPUYU55678-21,222000052,15,2.2,121.090757,26.456985,19.0,0,2024-04-29 08:09:52,3643
5180,,,,222000052,15,0.8,121.090848,26.457733,9.0,0,2024-04-29 08:16:26,3508
5264,,,,222000052,15,0.8,121.090848,26.457733,9.0,0,2024-04-29 08:16:26,3570
5061,,,,222000052,15,1.8,121.090667,26.458362,339.0,0,2024-04-29 08:21:16,3426
5436,,,,222000052,15,1.8,121.090667,26.458362,339.0,0,2024-04-29 08:21:16,3662
5169,,,,222000052,15,1.8,121.090667,26.458362,339.0,0,2024-04-29 08:21:16,3442
5123,,,MINPUYU55678-21,222000052,15,2.0,121.09005,26.459577,339.0,0,2024-04-29 08:39:19,3438
5553,,,MINPUYU55678-21,222000052,15,2.0,121.09005,26.459577,339.0,0,2024-04-29 08:39:19,3725
5494,,,MINPUYU55678-21,222000052,15,2.0,121.09005,26.459577,339.0,0,2024-04-29 08:39:19,3711
5416,,,MINPUYU55678-21,222000052,15,1.7,121.089588,26.460168,319.0,0,2024-04-29 08:53:32,3646
5337,,,,222000052,15,0.7,121.089407,26.460423,329.0,0,2024-04-29 08:57:36,3591
5578,,,,222000052,15,1.4,121.08928,26.460505,309.0,0,2024-04-29 09:01:08,3763
5465,,,,222000052,15,1.4,121.08928,26.460505,309.0,0,2024-04-29 09:01:08,3696
5571,,,,222000052,15,1.4,121.08928,26.460505,309.0,0,2024-04-29 09:01:08,3780
5369,,,,222000052,15,0.7,121.088477,26.461242,299.0,0,2024-04-29 09:17:19,3615
5183,,,,222000052,15,0.7,121.088477,26.461242,299.0,0,2024-04-29 09:17:19,3442
4936,,,,222000052,15,0.7,121.088477,26.461242,299.0,0,2024-04-29 09:17:19,3243
5376,,,MINPUYU55678-21,222000052,15,1.3,121.086698,26.462192,249.0,0,2024-04-29 09:46:01,3594
5388,,,MINPUYU55678-21,222000052,15,1.3,121.086698,26.462192,249.0,0,2024-04-29 09:46:01,3606
5667,,,MINPUYU55678-21,222000052,15,0.3,121.086245,26.462285,279.0,0,2024-04-29 09:52:34,3796
5473,,,MINPUYU55678-21,222000052,15,0.3,121.086245,26.462285,279.0,0,2024-04-29 09:52:34,3677
5429,,,MINPUYU55678-21,222000052,15,0.3,121.086245,26.462285,279.0,0,2024-04-29 09:52:34,3645
5365,,,,222000052,15,0.8,121.085613,26.462657,309.0,0,2024-04-29 10:13:25,3601
5745,,,,222000052,15,0.8,121.085613,26.462657,309.0,0,2024-04-29 10:13:25,3876
5469,,,,222000052,15,0.8,121.085613,26.462657,309.0,0,2024-04-29 10:13:25,3653
5496,,,,222000052,15,1.0,121.084498,26.463302,299.0,0,2024-04-29 10:45:11,3639
5494,,,,222000052,15,1.0,121.084367,26.463375,339.0,0,2024-04-29 10:48:38,3603
5330,,,,222000052,15,0.8,121.084152,26.463443,299.0,0,2024-04-29 10:56:19,3457
5325,,,,222000052,15,1.7,121.084213,26.463575,29.0,0,2024-04-29 10:58:47,3465
5272,,,,222000052,15,1.7,121.084213,26.463575,29.0,0,2024-04-29 10:58:47,3453
5174,,,,222000052,15,1.7,121.084213,26.463575,29.0,0,2024-04-29 10:58:47,3414
5489,,,,222000052,15,0.6,121.083813,26.463682,69.0,0,2024-04-29 11:41:05,3591
5375,,,,222000052,15,0.6,121.083813,26.463682,69.0,0,2024-04-29 11:41:05,3512
5291,,,,222000052,15,0.6,121.083813,26.463682,69.0,0,2024-04-29 11:41:05,3441
5181,,,,222000052,15,2.3,121.084198,26.463655,109.0,0,2024-04-29 11:55:13,3350
5057,,,,222000052,15,2.3,121.084198,26.463655,109.0,0,2024-04-29 11:55:13,3254
5313,,,,222000052,15,2.3,121.084198,26.463655,109.0,0,2024-04-29 11:55:13,3434
4994,,,MINPUYU55678-21,222000052,15,1.9,121.085602,26.463313,149.0,0,2024-04-29 12:29:22,3216
4979,,,MINPUYU55678-21,222000052,15,1.9,121.085602,26.463313,149.0,0,2024-04-29 12:29:22,3168
4986,,,MINPUYU55678-21,222000052,15,1.9,121.085602,26.463313,149.0,0,2024-04-29 12:29:22,3174
5353,,,,222000052,15,0.3,121.085847,26.463063,179.0,0,2024-04-29 12:43:41,3445
4993,,,,222000052,15,0.3,121.085847,26.463063,179.0,0,2024-04-29 12:43:41,3208
5190,,,,222000052,15,0.4,121.086008,26.462962,79.0,0,2024-04-29 12:51:39,3306
4915,,,,222000052,15,0.4,121.086008,26.462962,79.0,0,2024-04-29 12:51:39,3119
5090,,,MINPUYU55678-21,222000052,15,0.0,121.086055,26.462775,159.0,0,2024-04-29 13:01:28,3223
4986,,,MINPUYU55678-21,222000052,15,0.0,121.086055,26.462775,159.0,0,2024-04-29 13:01:28,3164
5026,,,MINPUYU55678-21,222000052,15,1.0,121.086088,26.462633,169.0,0,2024-04-29 13:08:23,3190
5198,,,MINPUYU55678-21,222000052,15,1.2,121.086143,26.462677,179.0,0,2024-04-29 13:12:47,3326
5024,,,MINPUYU55678-21,222000052,15,1.2,121.086143,26.462677,179.0,0,2024-04-29 13:12:47,3213
4802,,,MINPUYU55678-21,222000052,15,1.2,121.086143,26.462677,179.0,0,2024-04-29 13:12:47,3035
5086,,,,222000052,15,0.8,121.086465,26.462557,69.0,0,2024-04-29 13:37:14,3216
5176,,,,222000052,15,0.8,121.086465,26.462557,69.0,0,2024-04-29 13:37:14,3261
4835,,,,222000052,15,0.8,121.086465,26.462557,69.0,0,2024-04-29 13:37:14,3018
4752,,,,222000052,15,0.8,121.086465,26.462557,69.0,0,2024-04-29 13:37:14,2980
4897,,,,222000052,15,0.9,121.087112,26.46254,99.0,0,2024-04-29 13:50:22,3080
5009,,,,222000052,15,0.9,121.087112,26.46254,99.0,0,2024-04-29 13:50:22,3137
5089,,,,222000052,15,0.9,121.087112,26.46254,99.0,0,2024-04-29 13:50:22,3202
4668,,,MINPUYU55678-21,222000052,15,0.9,121.088015,26.462652,119.0,0,2024-04-29 14:03:34,2901
5064,,,,222000052,15,0.7,121.088362,26.462738,89.0,0,2024-04-29 14:09:29,3192
4983,,,,222000052,15,1.3,121.088558,26.462783,79.0,0,2024-04-29 14:11:02,3146
4963,,,,222000052,15,1.3,121.088558,26.462783,79.0,0,2024-04-29 14:11:02,3136
5019,,,,222000052,15,1.8,121.089407,26.462883,79.0,0,2024-04-29 14:22:15,3136
4844,,,MINPUYU55678-21,222000052,15,1.8,121.089407,26.462883,79.0,0,2024-04-29 14:23:17,3028
4757,,,MINPUYU55678-21,222000052,15,1.8,121.089407,26.462883,79.0,0,2024-04-29 14:23:17,2977
4803,,,MINPUYU55678-21,222000052,15,0.8,121.090307,26.46299,79.0,0,2024-04-29 14:33:36,3014
5082,,,MINPUYU55678-21,222000052,15,2.0,121.090527,26.462992,89.0,0,2024-04-29 14:36:03,3196
4858,,,,222000052,15,1.3,121.090942,26.463032,89.0,0,2024-04-29 14:41:34,3022
5062,,,,222000052,15,0.7,121.091375,26.463047,89.0,0,2024-04-29 14:45:56,3155
4665,,,,222000052,15,0.4,121.091835,26.46307,89.0,0,2024-04-29 14:49:16,2894
4709,,,,222000052,15,0.4,121.091835,26.46307,89.0,0,2024-04-29 14:49:16,2911
