fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3395,,,LONGLINE BUOY 16 99%,546116,15,5.7,121.076323,21.983868,107.5,0,2024-04-23 17:46:38,2272
3255,,,LONGLINE BUOY 16 99%,546116,15,5.7,121.076323,21.983868,107.5,0,2024-04-23 17:46:38,2139
3649,,,LONGLINE BUOY 16 99%,546116,15,5.7,121.076323,21.983868,107.5,0,2024-04-23 17:46:38,2420
3486,,,LONGLINE BUOY 16 99%,546116,15,5.7,121.076323,21.983868,107.5,0,2024-04-23 17:46:38,2338
3780,,,LONGLINE BUOY 16 99%,546116,15,6.0,121.169438,21.970563,91.8,0,2024-04-23 18:36:08,2589
3972,,,LONGLINE BUOY 16 99%,546116,15,6.0,121.169438,21.970563,91.8,0,2024-04-23 18:36:08,2698
3756,,,LONGLINE BUOY 16 99%,546116,15,6.0,121.169438,21.970563,91.8,0,2024-04-23 18:36:08,2545
3961,,,LONGLINE BUOY 16 99%,546116,15,6.3,121.201895,21.967103,92.0,0,2024-04-23 18:52:42,2653
3966,,,LONGLINE BUOY 16 99%,546116,15,6.3,121.201895,21.967103,92.0,0,2024-04-23 18:52:42,2680
3658,,,LONGLINE BUOY 16 99%,546116,15,6.3,121.201895,21.967103,92.0,0,2024-04-23 18:52:42,2519
3943,,,LONGLINE BUOY 16 99%,546116,15,5.7,121.240628,21.960842,93.2,0,2024-04-23 19:12:44,2681
3741,,,LONGLINE BUOY 16 99%,546116,15,5.7,121.240628,21.960842,93.2,0,2024-04-23 19:12:44,2561
3779,,,LONGLINE BUOY 16 99%,546116,15,5.7,121.240628,21.960842,93.2,0,2024-04-23 19:12:44,2603
3870,,,LONGLINE BUOY 16 99%,546116,15,6.5,121.271147,21.955802,115.2,0,2024-04-23 19:29:38,2647
3814,,,LONGLINE BUOY 16 99%,546116,15,6.5,121.271147,21.955802,115.2,0,2024-04-23 19:29:38,2605
3735,,,LONGLINE BUOY 16 99%,546116,15,6.5,121.271147,21.955802,115.2,0,2024-04-23 19:29:38,2546
3496,,,LONGLINE BUOY 16 99%,546116,15,5.5,121.293922,21.952388,100.3,0,2024-04-23 19:43:20,2361
3523,,,LONGLINE BUOY 16 99%,546116,15,6.0,121.299458,21.951412,100.0,0,2024-04-23 19:46:48,2300
3375,,,LONGLINE BUOY 16 99%,546116,15,5.5,121.30533,21.950363,100.6,0,2024-04-23 19:50:14,2227
3384,,,LONGLINE BUOY 16 99%,546116,15,5.5,121.30533,21.950363,100.6,0,2024-04-23 19:50:14,2239
3529,,,LONGLINE BUOY 16 99%,546116,15,5.5,121.30533,21.950363,100.6,0,2024-04-23 19:50:14,2288
3093,,,LONGLINE BUOY 16 99%,546116,15,5.3,121.334313,21.945122,98.0,0,2024-04-23 20:07:44,2073
3554,,,LONGLINE BUOY 16 99%,546116,15,5.3,121.334313,21.945122,98.0,0,2024-04-23 20:07:44,2353
3436,,,LONGLINE BUOY 16 99%,546116,15,5.1,121.34471,21.943227,106.5,0,2024-04-23 20:14:20,2288
3274,,,LONGLINE BUOY 16 99%,546116,15,5.2,121.354887,21.941358,94.4,0,2024-04-23 20:20:58,2183
3149,,,LONGLINE BUOY 16 99%,546116,15,3.4,121.36016,21.940502,85.4,0,2024-04-23 20:24:16,2074
3156,,,LONGLINE BUOY 16 99%,546116,15,3.4,121.36016,21.940502,85.4,0,2024-04-23 20:24:16,2076
3359,,,LONGLINE BUOY 16 99%,546116,15,5.9,121.37054,21.938708,89.0,0,2024-04-23 20:30:50,2182
3328,,,LONGLINE BUOY 16 99%,546116,15,5.3,121.381073,21.93685,116.1,0,2024-04-23 20:37:26,2186
