fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2656,,,00613-3          68%,60061303,15,4.7,118.82311,24.857318,221.8,0,2024-04-17 04:45:29,1929
2368,,,00613-3          68%,60061303,15,5.8,118.808168,24.843255,223.6,0,2024-04-17 05:00:29,1749
2209,,,00613-3          68%,60061303,15,4.9,118.785268,24.811433,193.1,0,2024-04-17 05:28:01,1637
2671,,,00613-3          68%,60061303,15,5.6,118.7848,24.8133,251.8,0,2024-04-17 06:00:59,1976
2247,,,00613-3          67%,60061303,15,0.0,118.784363,24.810523,0.0,0,2024-04-17 06:53:29,1625
2195,,,00613-3          68%,60061303,15,0.0,118.78438,24.810453,0.0,0,2024-04-17 07:05:59,1602
2140,,,00613-3          67%,60061303,15,1.8,118.785335,24.809038,183.2,0,2024-04-17 07:16:02,1564
1957,,,00613-3          67%,60061303,15,0.0,118.785367,24.808998,0.0,0,2024-04-17 07:28:28,1418
2500,,,00613-3          67%,60061303,15,0.0,118.785695,24.808948,0.0,0,2024-04-17 07:51:34,1826
2731,,,00613-3          67%,60061303,15,0.0,118.785752,24.808955,0.0,0,2024-04-17 08:02:17,1952
2228,,,00613-3          67%,60061303,15,0.0,118.785892,24.808823,0.0,0,2024-04-17 08:15:47,1600
1954,,,00613-3          67%,60061303,15,0.0,118.785933,24.808818,0.0,0,2024-04-17 08:26:00,1389
2147,,,00613-3          67%,60061303,15,0.0,118.786127,24.808695,0.0,0,2024-04-17 08:41:02,1554
2311,,,00613-3          67%,60061303,15,0.0,118.786357,24.808813,0.0,0,2024-04-17 09:05:58,1670
2675,,,00613-3          67%,60061303,15,0.0,118.786477,24.808918,0.0,0,2024-04-17 09:18:28,1918
2140,,,00613-3          67%,60061303,15,0.0,118.786508,24.80895,0.0,0,2024-04-17 09:34:16,1570
2539,,,00613-3          66%,60061303,15,0.0,118.786502,24.808965,0.0,0,2024-04-17 09:46:59,1794
2197,,,00613-3          67%,60061303,15,0.0,118.786495,24.809012,0.0,0,2024-04-17 09:57:02,1598
2422,,,00613-3          67%,60061303,15,0.0,118.786537,24.80906,0.0,0,2024-04-17 10:07:28,1737
2181,,,00613-3          67%,60061303,15,0.0,118.78655,24.809137,0.0,0,2024-04-17 10:20:02,1582
2273,,,00613-3          67%,60061303,15,0.0,118.786552,24.809313,0.0,0,2024-04-17 10:52:32,1603
2249,,,00613-3          66%,60061303,15,0.4,118.786615,24.809802,1.2,0,2024-04-17 11:35:28,1593
2165,,,00613-3          66%,60061303,15,1.0,118.78771,24.814968,76.4,0,2024-04-17 11:58:29,1514
2063,,,00613-3          66%,60061303,15,0.3,118.791447,24.815322,68.5,0,2024-04-17 12:20:58,1430
2139,,,00613-3          66%,60061303,15,0.8,118.795318,24.815435,72.8,0,2024-04-17 12:38:28,1500
2437,,,00613-3          64%,60061303,15,0.4,118.827655,24.861325,106.7,0,2024-04-17 23:47:30,1680
2017,,,00613-3          64%,60061303,15,0.0,118.827918,24.861302,0.0,0,2024-04-18 01:04:58,1387
2341,,,00613-3          64%,60061303,15,0.0,118.827942,24.861242,271.8,0,2024-04-18 01:47:29,1605
2199,,,00613-3          64%,60061303,15,0.0,118.827943,24.86128,0.0,0,2024-04-18 02:52:28,1559
2126,,,00613-3          63%,60061303,15,0.0,118.827942,24.861227,0.0,0,2024-04-18 03:47:29,1495
2790,,,00613-3          63%,60061303,15,0.0,118.827922,24.861228,0.0,0,2024-04-18 04:02:28,1997
2011,,,00613-3          61%,60061303,15,0.2,118.827688,24.861353,297.8,0,2024-04-18 10:57:28,1324
2093,,,00613-3          61%,60061303,15,0.1,118.827865,24.861293,308.9,0,2024-04-18 12:47:03,1363
2703,,,00613-3          57%,60061303,15,0.4,118.827997,24.861357,24.1,0,2024-04-19 00:40:51,1755
2633,,,00613-3          57%,60061303,15,0.0,118.827953,24.86118,0.0,0,2024-04-19 04:00:15,1744
2243,,,00613-3          56%,60061303,15,0.1,118.828003,24.861103,139.7,0,2024-04-19 05:59:33,1516
2148,,,00613-3          56%,60061303,15,0.1,118.827972,24.861162,98.3,0,2024-04-19 06:28:32,1471
2130,,,00613-3          56%,60061303,15,6.0,118.810037,24.846028,228.6,0,2024-04-19 06:45:11,1441
2641,,,00613-3          56%,60061303,15,5.7,118.795858,24.831263,218.9,0,2024-04-19 06:57:11,1829
2369,,,00613-3          56%,60061303,15,3.4,118.785328,24.813563,220.2,0,2024-04-19 07:13:51,1655
2823,,,00613-3          56%,60061303,15,1.2,118.785227,24.811425,76.3,0,2024-04-19 07:25:46,1961
2605,,,00613-3          56%,60061303,15,0.1,118.784843,24.811793,96.9,0,2024-04-19 07:40:09,1821
2260,,,00613-3          56%,60061303,15,0.0,118.784748,24.811817,0.0,0,2024-04-19 07:52:02,1595
2146,,,00613-3          56%,60061303,15,0.0,118.78499,24.81191,0.0,0,2024-04-19 08:02:02,1494
2271,,,00613-3          56%,60061303,15,0.0,118.784912,24.811818,0.0,0,2024-04-19 08:16:23,1587
2212,,,00613-3          56%,60061303,15,0.0,118.784925,24.81175,0.0,0,2024-04-19 08:30:49,1534
2445,,,00613-3          56%,60061303,15,0.0,118.784927,24.811693,0.0,0,2024-04-19 08:45:10,1698
2327,,,00613-3          56%,60061303,15,0.0,118.78497,24.811613,0.0,0,2024-04-19 08:57:09,1629
2380,,,00613-3          55%,60061303,15,0.0,118.784965,24.811638,0.0,0,2024-04-19 09:11:34,1658
2382,,,00613-3          56%,60061303,15,0.0,118.785065,24.811528,0.0,0,2024-04-19 09:25:58,1679
2405,,,00613-3          56%,60061303,15,0.0,118.785233,24.811422,0.0,0,2024-04-19 09:37:58,1675
2472,,,00613-3          56%,60061303,15,0.0,118.78553,24.811348,93.1,0,2024-04-19 09:52:23,1713
2319,,,00613-3          56%,60061303,15,0.0,118.785712,24.811297,0.0,0,2024-04-19 10:06:46,1614
2646,,,00613-3          56%,60061303,15,0.1,118.785873,24.811282,115.9,0,2024-04-19 10:21:10,1780
2474,,,00613-3          56%,60061303,15,0.0,118.7863,24.811272,77.0,0,2024-04-19 10:35:45,1738
2836,,,00613-3          56%,60061303,15,0.1,118.78638,24.8113,121.9,0,2024-04-19 10:45:45,1956
2673,,,00613-3          55%,60061303,15,0.1,118.786072,24.81116,37.8,0,2024-04-19 10:56:09,1852
2214,,,00613-3          55%,60061303,15,0.3,118.786213,24.811417,10.2,0,2024-04-19 11:10:45,1547
2438,,,00613-3          55%,60061303,15,0.0,118.786073,24.81139,0.0,0,2024-04-19 11:25:04,1676
2458,,,00613-3          55%,60061303,15,0.0,118.78612,24.811398,0.0,0,2024-04-19 11:37:16,1705
2376,,,00613-3          55%,60061303,15,0.1,118.785817,24.811515,121.8,0,2024-04-19 11:51:55,1656
2355,,,00613-3          55%,60061303,15,0.0,118.786075,24.811418,0.0,0,2024-04-19 12:06:13,1651
2967,,,00613-3          55%,60061303,15,0.6,118.785648,24.811322,254.8,0,2024-04-19 12:20:38,2063
3154,,,00613-3          55%,60061303,15,0.2,118.786347,24.811267,120.5,0,2024-04-19 12:30:46,2184
2131,,,00613-3          55%,60061303,15,0.6,118.781963,24.80775,92.6,0,2024-04-19 12:45:04,1458
2846,,,00613-3          55%,60061303,15,0.4,118.784712,24.808405,81.4,0,2024-04-19 13:00:16,1996
2072,,,00613-3          55%,60061303,15,1.2,118.785468,24.808617,269.6,0,2024-04-19 13:12:14,1429
2478,,,00613-3          55%,60061303,15,0.2,118.787148,24.808722,355.8,0,2024-04-19 13:26:27,1723
3141,,,00613-3          55%,60061303,15,0.7,118.789657,24.808697,136.2,0,2024-04-19 13:40:45,2167
2206,,,00613-3          55%,60061303,15,5.2,118.803007,24.820702,36.7,0,2024-04-19 13:55:22,1513
2155,,,00613-3          55%,60061303,15,5.5,118.819025,24.841958,29.8,0,2024-04-19 14:12:16,1485
2445,,,00613-3          55%,60061303,15,5.6,118.826368,24.859167,9.7,0,2024-04-19 14:24:16,1688
2918,,,00613-3          55%,60061303,15,0.1,118.828168,24.861298,14.8,0,2024-04-19 14:40:52,2010
2379,,,00613-3          55%,60061303,15,0.4,118.828203,24.861322,67.0,0,2024-04-19 14:57:42,1654
2771,,,00613-3          55%,60061303,15,0.2,118.82793,24.861197,288.0,0,2024-04-19 15:26:42,1886
2385,,,00613-3          55%,60061303,15,0.0,118.828122,24.86136,0.0,0,2024-04-19 16:00:40,1684
2309,,,00613-3          55%,60061303,15,0.3,118.827948,24.861258,187.2,0,2024-04-19 16:12:37,1610
2333,,,00613-3          54%,60061303,15,0.0,118.82783,24.861228,0.0,0,2024-04-19 23:06:43,1656
2898,,,00613-3          54%,60061303,15,0.1,118.827833,24.861287,31.9,0,2024-04-19 23:23:21,2086
2144,,,00613-3          53%,60061303,15,0.0,118.82795,24.861258,0.0,0,2024-04-20 00:04:04,1511
2836,,,00613-3          53%,60061303,15,0.0,118.828035,24.8612,131.1,0,2024-04-20 01:32:51,2032
2429,,,00613-3          53%,60061303,15,0.1,118.828062,24.86117,110.7,0,2024-04-20 01:47:08,1767
2277,,,00613-3          53%,60061303,15,0.1,118.827898,24.861262,285.7,0,2024-04-20 02:08:22,1660
