fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4238,,,,416422606,15,0.9,119.135653,22.444172,19.0,0,2024-04-15 23:37:30,2924
4869,,,,416422606,15,1.0,119.137233,22.446962,29.0,0,2024-04-15 23:48:33,3318
4297,,,,416422606,15,1.4,119.140493,22.454668,29.0,0,2024-04-16 00:15:04,2965
4681,,,,416422606,15,0.7,119.14114,22.456,39.0,0,2024-04-16 00:19:30,3171
4242,,,,416422606,15,1.2,119.141833,22.457405,29.0,0,2024-04-16 00:23:58,2854
4219,,,,416422606,15,1.2,119.14252,22.458793,29.0,0,2024-04-16 00:28:24,2877
4537,,,416422606-6 90%,416422606,15,1.3,119.143573,22.4609,29.0,0,2024-04-16 00:35:04,3134
4290,,,416422606-6 90%,416422606,15,1.0,119.145433,22.46432,19.0,0,2024-04-16 00:46:09,2962
4297,,,416422606-6 90%,416422606,15,1.1,119.145727,22.464985,29.0,0,2024-04-16 00:48:22,2997
4249,,,,416422606,15,1.1,119.146707,22.466912,39.0,0,2024-04-16 00:54:58,2950
4377,,,,416422606,15,1.2,119.147073,22.467543,29.0,0,2024-04-16 00:57:11,3008
4405,,,,416422606,15,0.9,119.147773,22.468812,29.0,0,2024-04-16 01:01:36,3014
4325,,,,416422606,15,1.6,119.14878,22.470745,19.0,0,2024-04-16 01:08:14,2976
4340,,,416422606-6 90%,416422606,15,0.8,119.149453,22.471997,9.0,0,2024-04-16 01:12:39,3003
4414,,,,416422606,15,1.3,119.150173,22.473293,29.0,0,2024-04-16 01:17:04,3063
4277,,,,416422606,15,1.2,119.15076,22.47459,19.0,0,2024-04-16 01:21:30,2943
4447,,,,416422606,15,0.7,119.151473,22.475843,29.0,0,2024-04-16 01:25:54,3026
4280,,,,416422606,15,1.2,119.152147,22.477135,29.0,0,2024-04-16 01:30:19,2911
4369,,,,416422606,15,1.2,119.153513,22.479768,29.0,0,2024-04-16 01:39:07,2999
4380,,,,416422606,15,1.0,119.154193,22.481127,29.0,0,2024-04-16 01:43:34,3013
4040,,,416422606-6 90%,416422606,15,0.6,119.156493,22.485043,19.0,0,2024-04-16 01:57:03,2804
3874,,,,416422606,15,1.1,119.160293,22.491405,39.0,0,2024-04-16 02:19:30,2666
4864,,,,416422606,15,0.9,119.220987,22.546847,69.0,0,2024-04-16 06:47:05,3514
4503,,,,416422606,15,2.1,119.330527,22.626042,59.0,0,2024-04-16 17:31:00,3110
4637,,,,416422606,15,2.1,119.357707,22.633392,79.0,0,2024-04-16 18:32:54,3245
4742,,,,416422606,15,1.6,119.35982,22.633612,89.0,0,2024-04-16 18:37:18,3295
4166,,,,416422606,15,1.3,119.51938,22.6351,69.0,0,2024-04-17 00:23:34,2935
4345,,,,416422606,15,1.1,119.519927,22.63532,59.0,0,2024-04-17 00:25:47,3029
4518,,,,416422606,15,0.6,119.520807,22.635945,59.0,0,2024-04-17 00:30:15,3154
4442,,,416422606-6 90%,416422606,15,1.0,119.522687,22.637327,49.0,0,2024-04-17 00:39:03,3062
4070,,,,416422606,15,0.7,119.523527,22.638097,59.0,0,2024-04-17 00:43:27,2808
4178,,,,416422606,15,1.2,119.524393,22.638882,29.0,0,2024-04-17 00:47:51,2869
3927,,,416422606-6 90%,416422606,15,0.9,119.524833,22.639297,49.0,0,2024-04-17 00:50:04,2703
4310,,,,416422606,15,1.5,119.525667,22.64017,39.0,0,2024-04-17 00:54:30,2986
4446,,,,416422606,15,0.7,119.52656,22.64105,59.0,0,2024-04-17 00:58:54,3095
4404,,,,416422606,15,0.9,119.52702,22.64153,29.0,0,2024-04-17 01:01:07,3079
4398,,,416422606-6 90%,416422606,15,1.2,119.529,22.643932,39.0,0,2024-04-17 01:12:10,3045
4514,,,,416422606,15,0.8,119.529747,22.64494,29.0,0,2024-04-17 01:16:35,3136
4514,,,,416422606,15,0.6,119.530113,22.64544,29.0,0,2024-04-17 01:18:47,3142
4415,,,416422606-6 90%,416422606,15,1.1,119.531107,22.647062,39.0,0,2024-04-17 01:25:24,3118
4368,,,,416422606,15,1.2,119.531867,22.648157,19.0,0,2024-04-17 01:29:49,3053
4555,,,,416422606,15,1.4,119.532947,22.649875,39.0,0,2024-04-17 01:36:29,3209
4369,,,,416422606,15,1.5,119.5337,22.651013,19.0,0,2024-04-17 01:41:03,3073
4759,,,,416422606,15,1.2,119.53442,22.652153,9.0,0,2024-04-17 01:45:28,3357
4478,,,,416422606,15,1.2,119.535207,22.653253,29.0,0,2024-04-17 01:49:53,3176
4645,,,,416422606,15,1.5,119.535567,22.653808,49.0,0,2024-04-17 01:52:09,3281
