fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1597,,60708,,412447363,15,0.0,118.799002,22.919842,263.0,30,2024-04-15 22:16:48,1212
1470,,60708,,412447363,15,8.0,117.893255,23.244182,297.0,30,2024-04-18 01:40:26,1047
1570,,60708,,412447363,15,7.9,117.820172,23.26843,306.2,30,2024-04-18 02:14:30,1116
1307,,60708,,412447363,15,7.7,117.787813,23.288812,286.0,30,2024-04-18 02:31:29,1020
1310,,60708,,412447363,15,7.0,117.762593,23.30712,292.5,30,2024-04-18 02:45:28,1001
1590,,60708,,412447363,15,7.2,117.742763,23.316017,269.3,30,2024-04-18 02:55:34,1138
1297,,60708,,412447363,15,7.6,117.720093,23.31968,274.5,30,2024-04-18 03:06:04,975
1404,,60708,,412447363,15,7.2,117.685105,23.3374,302.7,30,2024-04-18 03:24:08,1013
1554,,60708,,412447363,15,6.6,117.659813,23.347555,287.8,30,2024-04-18 03:36:12,1080
1486,,60708,,412447363,15,7.8,117.631408,23.366717,309.9,30,2024-04-18 03:51:09,1100
1487,,60708,,412447363,15,7.6,117.600235,23.381427,297.5,30,2024-04-18 04:06:40,1114
1528,,60708,,412447363,15,7.1,117.574387,23.392288,285.9,30,2024-04-18 04:20:09,1127
1932,,60708,,412447363,15,7.0,117.544957,23.401752,294.1,30,2024-04-18 04:35:09,1351
1420,,60708,,412447363,15,7.1,117.524735,23.407775,300.4,30,2024-04-18 04:45:40,1043
1679,,60708,,412447363,15,6.7,117.496382,23.417252,262.1,30,2024-04-18 05:00:41,1195
1749,,60708,,412447363,15,6.6,117.467557,23.425377,278.0,30,2024-04-18 05:15:41,1278
1354,,60708,,412447363,15,6.9,117.445207,23.429505,301.8,30,2024-04-18 05:27:12,1035
1472,,60708,,412447363,15,8.0,117.41242,23.440192,328.2,30,2024-04-18 05:44:14,1103
1385,,60708,,412447363,15,7.5,117.39202,23.451062,295.5,30,2024-04-18 05:55:12,986
1420,,60708,,412447363,15,7.8,117.370227,23.47509,304.9,30,2024-04-18 06:10:15,1060
1678,,60708,,412447363,15,7.6,117.346887,23.488138,306.0,30,2024-04-18 06:22:16,1163
1307,,60708,,412447363,15,7.4,117.317297,23.4999,313.6,30,2024-04-18 06:36:45,1012
1518,,60708,,412447363,15,8.0,117.29077,23.507993,262.6,30,2024-04-18 06:49:15,1095
