fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5732,,,AAABB22333,202309333,15,10.1,118.1515,23.296633,26.2,30,2024-04-18 01:57:45,3814
6132,,,AAABB22333,202309333,15,10.3,118.257967,23.4921,27.5,30,2024-04-18 03:14:17,4139
5497,,,AAABB22333,202309333,15,10.6,118.28825,23.563083,32.8,30,2024-04-18 03:40:51,3657
6000,,,AAABB22333,202309333,15,10.8,118.300213,23.580493,32.0,30,2024-04-18 03:47:48,4035
5825,,,,202309333,15,10.3,118.423107,23.795832,27.3,30,2024-04-18 05:11:47,3958
5674,,,,202309333,15,10.2,118.437107,23.821402,21.6,30,2024-04-18 05:21:47,3816
5727,,,,202309333,15,10.5,118.441707,23.830473,22.2,30,2024-04-18 05:25:17,3868
5973,,,,202309333,15,10.0,118.450467,23.84704,20.8,30,2024-04-18 05:31:47,4062
6019,,,,202309333,15,10.3,118.45704,23.85828,27.6,30,2024-04-18 05:36:17,4131
5869,,,,202309333,15,10.1,118.461507,23.865773,32.4,30,2024-04-18 05:39:17,3992
5761,,,,202309333,15,10.0,118.467387,23.877333,16.5,30,2024-04-18 05:43:47,3907
5828,,,,202309333,15,10.2,118.47168,23.88643,27.7,30,2024-04-18 05:47:17,3903
5668,,,AAABB22333,202309333,15,10.2,118.483717,23.908667,26.3,30,2024-04-18 05:56:03,3802
5694,,,AAABB22333,202309333,15,9.9,118.488347,23.91672,26.2,30,2024-04-18 05:59:17,3837
5820,,,AAABB22333,202309333,15,9.8,118.492533,23.924195,26.9,30,2024-04-18 06:02:17,3921
6014,,,AAABB22333,202309333,15,10.0,118.500453,23.937815,32.1,30,2024-04-18 06:07:47,4055
5959,,,AAABB22333,202309333,15,10.1,118.505683,23.947267,26.3,30,2024-04-18 06:11:34,4014
5943,,,AAABB22333,202309333,15,10.3,118.517293,23.969387,30.3,0,2024-04-18 06:20:17,3974
5659,,,AAABB22333,202309333,15,10.3,118.5236,23.98083,29.0,30,2024-04-18 06:24:47,3749
5653,,,AAABB22333,202309333,15,10.1,118.529347,23.991037,23.9,0,2024-04-18 06:28:47,3760
5831,,,AAABB22333,202309333,15,10.0,118.53505,24.001733,24.7,30,2024-04-18 06:32:58,3893
6023,,,AAABB22333,202309333,15,10.1,118.540787,24.01284,25.7,30,2024-04-18 06:37:17,4058
6258,,,AAABB22333,202309333,15,9.9,118.547033,24.024517,25.3,30,2024-04-18 06:41:52,4252
6379,,,AAABB22333,202309333,15,10.0,118.55215,24.033765,27.9,30,2024-04-18 06:45:33,4332
6190,,,AAABB22333,202309333,15,9.8,118.557947,24.044387,30.8,30,2024-04-18 06:49:47,4178
5914,,,AAABB22333,202309333,15,9.8,118.563627,24.054177,29.8,0,2024-04-18 06:53:47,3962
5973,,,AAABB22333,202309333,15,9.7,118.568027,24.06279,31.2,30,2024-04-18 06:57:17,4018
6084,,,AAABB22333,202309333,15,9.7,118.571947,24.066882,46.2,30,2024-04-18 06:59:17,4087
5882,,,AAABB22333,202309333,15,10.0,118.5828,24.074238,55.8,30,2024-04-18 07:03:47,3923
5858,,,AAABB22333,202309333,15,10.2,118.594587,24.086442,19.7,30,2024-04-18 07:09:47,3913
6078,,,AAABB22333,202309333,15,9.7,118.597747,24.099803,23.9,0,2024-04-18 07:14:47,4079
6021,,,AAABB22333,202309333,15,9.6,118.6008,24.105933,21.9,30,2024-04-18 07:17:16,4035
6128,,,AAABB22333,202309333,15,9.7,118.622533,24.14365,8.1,30,2024-04-18 07:33:30,4110
5815,,,AAABB22333,202309333,15,9.6,118.62432,24.155182,7.5,30,2024-04-18 07:37:46,3804
5752,,,,202309333,15,9.5,118.62672,24.167202,25.2,30,2024-04-18 07:42:16,3760
5570,,,AAABB22333,202309333,15,9.8,118.628293,24.175195,6.8,30,2024-04-18 07:45:16,3634
5304,,,AAABB22333,202309333,15,9.6,118.630533,24.188933,10.8,30,2024-04-18 07:50:25,3434
5877,,,AAABB22333,202309333,15,9.6,118.63176,24.195228,9.5,30,2024-04-18 07:52:46,3900
5743,,,AAABB22333,202309333,15,9.6,118.633453,24.203163,11.3,30,2024-04-18 07:55:46,3806
6183,,,AAABB22333,202309333,15,9.7,118.635427,24.213723,1.0,30,2024-04-18 07:59:46,4101
5978,,,AAABB22333,202309333,15,9.5,118.63904,24.234863,10.5,30,2024-04-18 08:07:46,3958
6125,,,,202309333,15,9.4,118.63972,24.238795,7.7,30,2024-04-18 08:09:16,4056
5749,,,AAABB22333,202309333,15,9.4,118.642267,24.253218,6.4,30,2024-04-18 08:14:46,3784
6157,,,AAABB22333,202309333,15,9.3,118.645167,24.266517,9.1,30,2024-04-18 08:19:53,4079
6018,,,AAABB22333,202309333,15,9.5,118.6454,24.267567,9.3,30,2024-04-18 08:20:16,3961
6129,,,AAABB22333,202309333,15,9.4,118.654667,24.30405,11.8,30,2024-04-18 08:34:36,4034
6085,,,,202309333,15,9.2,118.662083,24.3158,37.4,30,2024-04-18 08:39:47,4002
5973,,,AAABB22333,202309333,15,9.3,118.665167,24.322883,18.5,30,2024-04-18 08:42:42,3907
5733,,,AAABB22333,202309333,15,9.0,118.67052,24.365125,7.5,30,2024-04-18 08:59:46,3701
5779,,,AAABB22333,202309333,15,8.8,118.671483,24.3737,5.3,30,2024-04-18 09:03:16,3707
5767,,,AAABB22333,202309333,15,8.9,118.672783,24.3845,3.9,30,2024-04-18 09:07:42,3688
5667,,,AAABB22333,202309333,15,8.8,118.673787,24.395785,2.1,30,2024-04-18 09:12:16,3613
