fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5725,,868.0,,600900868,15,24.5,117.616232,23.72302,107.4,30,2024-04-16 06:06:00,4074
5936,,,868.0,600900868,15,19.6,117.817822,23.73934,251.5,30,2024-04-18 01:09:39,3956
5808,,,868.0,600900868,15,18.7,117.782375,23.731193,272.5,30,2024-04-18 01:14:32,3869
6007,,,868.0,600900868,15,21.5,117.683893,23.709403,270.0,30,2024-04-18 01:25:50,4015
5738,,868.0,,600900868,15,22.3,117.623458,23.703597,281.4,30,2024-04-18 01:35:23,3812
7016,,868.0,,600900868,15,18.0,117.488318,23.765842,96.8,30,2024-04-20 07:56:02,5006
7430,,868.0,,600900868,15,19.0,117.553617,23.720187,103.3,30,2024-04-20 08:11:23,5294
6285,,868.0,,600900868,15,1.4,119.182178,23.960905,105.6,30,2024-04-20 16:04:06,4238
6292,,,868.0,600900868,15,1.9,119.069367,23.999913,31.9,30,2024-04-20 16:38:42,4254
6358,,,868.0,600900868,15,1.6,119.089955,24.016795,40.0,30,2024-04-20 17:53:15,4367
6188,,,868.0,600900868,15,0.6,119.147577,24.049143,117.2,30,2024-04-20 21:03:49,4207
6061,,,868.0,600900868,15,13.0,119.131033,24.02831,245.2,30,2024-04-21 00:07:54,4131
5890,,,868.0,600900868,15,18.2,119.091457,24.018563,258.5,30,2024-04-21 00:15:54,3998
5804,,868.0,,600900868,15,17.7,119.060912,24.01199,258.6,30,2024-04-21 00:21:41,3964
5987,,868.0,,600900868,15,17.3,118.995315,23.998483,250.1,30,2024-04-21 00:34:21,4087
6019,,,868.0,600900868,15,15.4,118.9552,23.975215,225.4,0,2024-04-21 00:43:41,4111
6064,,,868.0,600900868,15,0.4,118.94923,23.965637,79.6,30,2024-04-21 01:12:01,4169
6383,,,868.0,600900868,15,0.1,118.95054,23.965623,0.2,30,2024-04-21 01:22:37,4386
5889,,,868.0,600900868,15,0.0,118.953125,23.965657,0.2,30,2024-04-21 01:43:01,3996
6167,,868.0,,600900868,15,1.1,118.960988,23.967583,79.6,30,2024-04-21 02:32:01,4183
5923,,,868.0,600900868,15,0.6,118.962723,23.968382,57.8,0,2024-04-21 02:42:25,4069
6043,,,868.0,600900868,15,1.0,118.963968,23.96907,57.5,0,2024-04-21 02:50:03,4154
6328,,,868.0,600900868,15,1.1,118.964603,23.969462,75.4,30,2024-04-21 02:53:54,4347
6986,,,868.0,600900868,15,0.8,118.96736,23.971523,46.4,0,2024-04-21 03:11:17,4852
6513,,,868.0,600900868,15,0.8,118.968598,23.972518,65.2,0,2024-04-21 03:18:46,4488
6306,,,868.0,600900868,15,0.7,118.968863,23.972723,40.3,30,2024-04-21 03:20:17,4371
6397,,,868.0,600900868,15,0.6,118.969843,23.973552,45.1,0,2024-04-21 03:26:02,4451
6472,,,868.0,600900868,15,0.6,118.97149,23.975075,39.9,30,2024-04-21 03:35:27,4505
6704,,,868.0,600900868,15,1.1,118.974347,23.978298,47.0,30,2024-04-21 03:52:56,4692
6720,,,868.0,600900868,15,2.4,118.991588,24.002445,31.8,30,2024-04-21 04:57:26,4747
7046,,868.0,,600900868,15,2.8,118.993123,24.004278,30.5,30,2024-04-21 04:59:13,5012
6829,,868.0,,600900868,15,1.6,118.994545,24.006682,30.6,30,2024-04-21 05:04:33,4895
7008,,868.0,,600900868,15,13.9,119.132325,24.118047,290.9,30,2024-04-21 07:37:13,5030
6344,,868.0,,600900868,15,2.2,119.09423,24.139563,324.8,30,2024-04-21 14:02:49,4307
6415,,,868.0,600900868,15,3.2,119.118937,24.143165,14.4,30,2024-04-21 16:18:46,4326
5540,,,868.0,600900868,15,1.2,119.157343,24.173713,41.9,30,2024-04-21 18:36:19,3671
5450,,868.0,,600900868,15,1.4,119.166097,24.185132,31.0,30,2024-04-21 19:12:23,3612
5882,,,868.0,600900868,15,1.3,119.166965,24.18648,27.7,30,2024-04-21 19:16:23,3950
5777,,,868.0,600900868,15,16.3,119.084882,24.073995,220.0,0,2024-04-21 20:10:59,3922
6413,,,868.0,600900868,15,17.7,119.032962,23.959918,195.8,30,2024-04-21 20:37:52,4393
6174,,,868.0,600900868,15,1.2,119.0308,23.95238,3.9,30,2024-04-21 20:42:01,4200
6170,,,868.0,600900868,15,1.3,119.03029,23.953188,337.0,30,2024-04-21 20:45:39,4205
6050,,,868.0,600900868,15,0.8,119.029952,23.95748,347.9,30,2024-04-21 20:59:58,4090
6410,,,868.0,600900868,15,1.0,119.029257,23.962995,4.6,30,2024-04-21 21:19:49,4386
5835,,868.0,,600900868,15,0.8,119.028453,23.966768,345.2,30,2024-04-21 21:35:41,3970
6007,,868.0,,600900868,15,0.3,119.027865,23.968743,339.9,30,2024-04-21 21:44:13,4108
6172,,,868.0,600900868,15,1.0,119.02616,23.97282,318.1,30,2024-04-21 22:03:45,4244
6164,,,868.0,600900868,15,0.7,119.025238,23.974862,325.3,30,2024-04-21 22:12:46,4241
6123,,,868.0,600900868,15,0.7,119.024403,23.97612,330.9,30,2024-04-21 22:19:49,4201
5807,,,868.0,600900868,15,0.7,119.023658,23.977497,347.7,30,2024-04-21 22:28:21,3918
6031,,868.0,,600900868,15,0.7,119.02335,23.978013,315.6,30,2024-04-21 22:31:45,4091
5625,,868.0,,600900868,15,0.2,119.022665,23.979048,318.0,30,2024-04-21 22:39:37,3759
5513,,,868.0,600900868,15,0.6,119.022197,23.979797,343.9,30,2024-04-21 22:45:47,3691
5481,,,868.0,600900868,15,0.4,119.021843,23.98035,11.8,30,2024-04-21 22:50:27,3695
5845,,,868.0,600900868,15,0.8,119.021365,23.981118,323.8,30,2024-04-21 22:57:47,3935
5784,,,868.0,600900868,15,0.2,119.020395,23.982205,280.5,30,2024-04-21 23:12:47,3884
5671,,,868.0,600900868,15,0.4,119.020257,23.982313,292.8,30,2024-04-21 23:15:40,3834
5743,,868.0,,600900868,15,0.9,119.019777,23.98266,266.8,30,2024-04-21 23:24:34,3903
6141,,868.0,,600900868,15,0.1,119.01914,23.982953,0.2,30,2024-04-21 23:37:55,4218
6076,,,868.0,600900868,15,0.2,119.018898,23.98297,258.8,0,2024-04-21 23:42:22,4176
5697,,,868.0,600900868,15,0.2,119.018393,23.982858,220.4,30,2024-04-21 23:51:48,3896
5846,,,868.0,600900868,15,0.5,119.0172,23.981667,199.7,0,2024-04-22 00:23:55,4024
6297,,,868.0,600900868,15,0.5,119.016925,23.979667,189.5,0,2024-04-22 00:50:39,4369
6216,,,868.0,600900868,15,0.2,119.021328,23.96837,80.6,0,2024-04-22 03:02:19,4377
6440,,868.0,,600900868,15,0.8,119.02208,23.968223,98.0,30,2024-04-22 03:09:43,4582
6398,,,868.0,600900868,15,0.1,119.024177,23.968072,0.2,0,2024-04-22 03:24:53,4536
6741,,,868.0,600900868,15,0.5,119.027072,23.968795,22.3,30,2024-04-22 03:51:54,4780
6166,,868.0,,600900868,15,0.7,119.029852,23.970473,85.4,30,2024-04-22 04:16:06,4347
6345,,,868.0,600900868,15,0.5,119.032133,23.971278,70.7,30,2024-04-22 04:30:57,4506
6398,,,868.0,600900868,15,0.6,119.032655,23.971485,48.6,30,2024-04-22 04:33:55,4548
6485,,,868.0,600900868,15,1.3,119.034112,23.972412,61.5,30,2024-04-22 04:42:49,4604
6616,,,868.0,600900868,15,0.8,119.05845,23.951255,200.2,30,2024-04-22 04:56:45,4726
6033,,,868.0,600900868,15,1.3,119.058708,23.951503,39.8,30,2024-04-22 04:58:40,4306
6230,,,868.0,600900868,15,2.9,119.061545,23.951078,117.8,30,2024-04-22 05:04:58,4438
6453,,,868.0,600900868,15,1.2,119.062695,23.950883,129.9,30,2024-04-22 05:06:18,4595
6485,,,868.0,600900868,15,3.6,119.06796,23.950072,107.8,30,2024-04-22 05:11:38,4662
6637,,,868.0,600900868,15,4.1,119.079438,23.946967,97.5,30,2024-04-22 05:23:52,4783
6589,,868.0,,600900868,15,3.5,119.089573,23.94476,117.2,30,2024-04-22 05:33:25,4775
6813,,,868.0,600900868,15,3.4,119.098343,23.942957,114.9,0,2024-04-22 05:41:52,4914
6554,,868.0,,600900868,15,3.8,119.110015,23.939877,88.0,30,2024-04-22 05:53:12,4759
6980,,,868.0,600900868,15,3.0,119.121253,23.93555,116.0,0,2024-04-22 06:06:27,5070
6970,,,868.0,600900868,15,3.3,119.124527,23.933873,106.7,30,2024-04-22 06:10:41,5046
6533,,,868.0,600900868,15,4.0,119.133713,23.932273,82.3,30,2024-04-22 06:20:01,4719
6958,,,868.0,600900868,15,3.5,119.13894,23.932068,87.3,0,2024-04-22 06:25:05,4996
7130,,,868.0,600900868,15,1.7,119.073518,23.98946,52.8,30,2024-04-22 07:44:00,5163
7077,,,868.0,600900868,15,1.6,119.074893,23.990748,55.2,30,2024-04-22 07:48:36,5129
6844,,,868.0,600900868,15,1.5,119.075477,23.991122,51.3,30,2024-04-22 07:50:23,4943
7073,,,868.0,600900868,15,1.0,119.077725,23.992657,59.5,30,2024-04-22 07:57:39,5110
6955,,,868.0,600900868,15,1.1,119.078772,23.993213,63.4,30,2024-04-22 08:00:58,5012
7013,,,868.0,600900868,15,1.1,119.0793,23.993515,55.7,30,2024-04-22 08:02:32,5071
6734,,,868.0,600900868,15,1.4,119.081532,23.995123,47.1,30,2024-04-22 08:09:52,4869
7054,,,868.0,600900868,15,1.2,119.083263,23.996643,54.0,30,2024-04-22 08:15:30,5083
7160,,,868.0,600900868,15,1.6,119.084847,23.997913,58.1,30,2024-04-22 08:20:36,5160
6895,,,868.0,600900868,15,0.8,119.098665,24.00646,54.9,30,2024-04-22 09:12:56,4927
6656,,,868.0,600900868,15,1.2,119.126838,24.005137,141.6,30,2024-04-22 11:39:59,4660
5600,,,00868               ,600900868,15,1.0,117.516518,23.753828,59.4,30,2024-04-26 04:05:31,3753
5775,,,00868               ,600900868,15,1.0,117.516518,23.753828,59.4,30,2024-04-26 04:05:31,3869
5671,,,00868               ,600900868,15,0.0,117.51653,23.753822,0.2,30,2024-04-26 04:16:52,3813
5715,,,00868               ,600900868,15,0.0,117.51653,23.753822,0.2,30,2024-04-26 04:16:52,3850
5736,,,00868               ,600900868,15,0.0,117.51653,23.753822,0.2,30,2024-04-26 04:16:52,3892
6126,,,00868               ,600900868,15,19.6,117.539012,23.728568,143.5,30,2024-04-26 04:27:41,4171
5918,,,00868               ,600900868,15,19.6,117.539012,23.728568,143.5,30,2024-04-26 04:27:41,4004
6060,,,00868               ,600900868,15,19.6,117.539012,23.728568,143.5,30,2024-04-26 04:27:41,4096
6145,,,00868               ,600900868,15,18.5,117.631487,23.705862,94.9,30,2024-04-26 04:45:12,4186
5951,,,00868               ,600900868,15,16.5,117.659152,23.702013,106.2,30,2024-04-26 04:50:07,4051
5616,,,00868               ,600900868,15,16.5,117.659152,23.702013,106.2,30,2024-04-26 04:50:07,3774
5436,,,00868               ,600900868,15,16.0,117.709768,23.692797,121.0,30,2024-04-26 05:00:21,3651
5362,,,00868               ,600900868,15,17.8,117.719703,23.689492,98.8,30,2024-04-26 05:02:31,3599
5636,,,00868               ,600900868,15,17.8,117.719703,23.689492,98.8,30,2024-04-26 05:02:31,3800
5709,,,00868               ,600900868,15,17.8,117.719703,23.689492,98.8,30,2024-04-26 05:02:31,3886
5945,,,00868               ,600900868,15,15.3,117.77796,23.684815,85.9,30,2024-04-26 05:14:43,4077
5936,,,00868               ,600900868,15,15.3,117.77796,23.684815,85.9,30,2024-04-26 05:14:43,4065
