fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
596,,0.0,,412449903,15,4.0,120.194778,26.584918,173.2,30,2024-04-16 04:53:11,452
671,,,MINXIAYU05433       ,412449903,15,0.6,120.195088,26.580552,218.0,0,2024-04-16 05:05:11,526
931,,,MINXIAYU05433       ,412449903,15,4.9,120.195075,26.57577,179.8,0,2024-04-16 05:10:41,670
668,,,MINXIAYU05433       ,412449903,15,5.1,120.195053,26.568508,168.9,0,2024-04-16 05:15:41,525
609,,,MINXIAYU05433       ,412449903,15,5.3,120.195202,26.56707,181.8,0,2024-04-16 05:16:41,472
529,,,MINXIAYU05433       ,412449903,15,6.2,120.194787,26.555193,166.9,0,2024-04-16 05:24:11,402
701,,,MINXIAYU05433       ,412449903,15,6.5,120.194697,26.553465,195.0,0,2024-04-16 05:25:11,532
1051,,,MINXIAYU05433       ,412449903,15,6.8,120.195293,26.542248,181.9,0,2024-04-16 05:31:41,769
707,,,MINXIAYU05433       ,412449903,15,6.9,120.194707,26.534583,182.4,0,2024-04-16 05:35:41,554
655,,,MINXIAYU05433       ,412449903,15,6.9,120.194385,26.523802,174.7,0,2024-04-16 05:41:12,506
720,,,MINXIAYU05433       ,412449903,15,7.2,120.19409,26.51784,185.3,0,2024-04-16 05:44:13,571
608,,,MINXIAYU05433       ,412449903,15,8.3,120.194055,26.50712,172.5,0,2024-04-16 05:49:13,473
701,,0.0,,412449903,15,8.2,120.19455,26.499128,172.0,30,2024-04-16 05:52:43,549
607,,,MINXIAYU05433       ,412449903,15,8.1,120.19422,26.488832,173.6,0,2024-04-16 05:57:13,475
662,,,MINXIAYU05433       ,412449903,15,8.4,120.187432,26.48789,312.5,0,2024-04-16 06:01:44,509
1041,,,MINXIAYU05433       ,412449903,15,9.2,120.185068,26.48882,271.8,0,2024-04-16 06:02:44,763
942,,,MINXIAYU05433       ,412449903,15,8.4,120.17443,26.499988,345.6,0,2024-04-16 06:09:15,748
1241,,,MINXIAYU05433       ,412449903,15,5.5,120.167183,26.513095,157.6,0,2024-04-16 06:17:15,1012
1155,,0.0,,412449903,15,8.8,120.166288,26.505203,170.7,30,2024-04-16 06:20:45,927
1014,,0.0,,412449903,15,8.6,120.16613,26.496957,168.4,30,2024-04-16 06:24:15,814
1027,,,MINXIAYU05433       ,412449903,15,8.8,120.165188,26.483873,191.4,0,2024-04-16 06:29:44,823
912,,0.0,,412449903,15,8.4,120.164355,26.479205,179.3,30,2024-04-16 06:31:44,731
1030,,0.0,,412449903,15,7.7,120.164035,26.469847,192.9,30,2024-04-16 06:36:13,837
873,,,MINXIAYU05433       ,412449903,15,3.7,120.162648,26.462,207.2,0,2024-04-16 06:40:44,697
666,,,MINXIAYU05433       ,412449903,15,1.5,120.164592,26.461123,91.5,0,2024-04-16 06:44:14,525
795,,,MINXIAYU05433       ,412449903,15,0.3,120.166297,26.458965,202.8,0,2024-04-16 07:14:14,622
965,,0.0,,412449903,15,0.1,120.16633,26.458892,241.0,30,2024-04-16 07:17:14,750
1060,,0.0,,412449903,15,0.8,120.166398,26.45887,101.2,30,2024-04-16 07:20:14,852
822,,0.0,,412449903,15,0.3,120.166458,26.458793,108.0,30,2024-04-16 07:23:14,627
941,,0.0,,412449903,15,0.1,120.166615,26.458532,123.5,30,2024-04-16 07:29:14,737
1198,,0.0,,412449903,15,0.3,120.166723,26.458183,0.0,30,2024-04-16 07:35:14,954
1027,,,MINXIAYU05433       ,412449903,15,0.7,120.166677,26.457997,192.6,0,2024-04-16 07:38:15,815
1026,,0.0,,412449903,15,0.3,120.166785,26.45757,178.7,30,2024-04-16 07:44:14,815
1032,,0.0,,412449903,15,1.1,120.166748,26.45712,196.3,30,2024-04-16 07:50:16,819
1004,,0.0,,412449903,15,0.4,120.166525,26.456605,246.5,30,2024-04-16 07:56:15,788
1050,,0.0,,412449903,15,0.2,120.165582,26.455272,290.8,30,2024-04-16 08:14:16,826
1009,,0.0,,412449903,15,0.4,120.164887,26.455083,256.3,30,2024-04-16 08:20:16,781
