fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
522,,       ,,200027728,15,0.0,118.65637,23.836843,216.7,30,2024-04-16 18:52:45,363
1148,,       ,,200027728,15,0.5,118.657263,23.838268,168.9,30,2024-04-16 22:26:18,923
890,,       ,,200027728,15,0.1,118.656843,23.838982,232.3,30,2024-04-17 00:37:49,682
488,,       ,,200027728,15,0.8,118.644238,23.876802,57.8,30,2024-04-17 21:22:35,339
626,,       ,,200027728,15,0.0,118.642157,23.875112,325.2,30,2024-04-17 22:46:05,458
746,,       ,,200027728,15,4.2,118.642992,23.875617,36.7,30,2024-04-17 22:54:35,575
950,,       ,,200027728,15,1.4,118.641603,23.875582,89.8,30,2024-04-17 23:30:37,768
683,,       ,,200027728,15,7.7,118.642202,23.876063,22.0,30,2024-04-18 00:41:08,508
807,,       ,,200027728,15,0.4,118.642335,23.878463,154.3,30,2024-04-18 00:46:38,607
816,,       ,,200027728,15,0.9,118.643355,23.879383,32.3,30,2024-04-18 01:00:08,609
961,,       ,,200027728,15,1.0,118.643922,23.879983,45.6,30,2024-04-18 01:03:08,740
816,,       ,,200027728,15,4.3,118.641232,23.87523,224.3,30,2024-04-18 01:07:38,601
688,,       ,,200027728,15,0.2,118.642397,23.875453,322.3,30,2024-04-18 01:11:38,504
1320,,       ,,200027728,15,0.3,118.642202,23.875733,340.0,30,2024-04-18 01:14:38,995
569,,       ,,200027728,15,0.2,118.641888,23.87613,319.3,30,2024-04-18 01:20:38,408
489,,,                    ,200027728,15,2.2,118.640378,23.874873,260.0,0,2024-04-18 02:15:38,334
439,,,                    ,200027728,15,8.0,118.641882,23.877858,262.7,0,2024-04-18 02:19:08,294
874,,,                    ,200027728,15,1.7,118.641987,23.87876,342.3,0,2024-04-18 02:23:09,664
1017,,,                    ,200027728,15,0.1,118.642608,23.8796,289.7,0,2024-04-18 02:29:39,803
513,,,                    ,200027728,15,2.7,118.641058,23.87504,248.8,0,2024-04-18 02:44:09,347
509,,,                    ,200027728,15,0.8,118.642357,23.876028,29.1,0,2024-04-18 02:48:09,352
1188,,       ,,200027728,15,0.2,118.64215,23.876247,151.5,30,2024-04-18 03:36:10,889
717,,,                    ,200027728,15,0.3,118.64213,23.876295,31.4,0,2024-04-18 04:00:10,534
824,,       ,,200027728,15,7.3,118.64273,23.8786,282.9,30,2024-04-18 04:18:40,619
822,,       ,,200027728,15,8.4,118.642347,23.876985,50.0,30,2024-04-18 04:21:11,621
1000,,       ,,200027728,15,0.3,118.64347,23.88021,95.5,30,2024-04-18 04:24:41,793
380,,       ,,200027728,15,10.1,118.647837,23.909902,1.2,30,2024-04-18 04:54:41,258
776,,       ,,200027728,15,10.1,118.650102,23.923915,11.6,30,2024-04-18 04:59:40,580
1017,,       ,,200027728,15,10.3,118.653582,23.942188,9.0,30,2024-04-18 05:06:11,799
948,,,                    ,200027728,15,10.3,118.65609,23.957658,18.6,0,2024-04-18 05:11:41,727
828,,,                    ,200027728,15,10.1,118.658242,23.970202,10.3,0,2024-04-18 05:16:10,629
617,,       ,,200027728,15,10.2,118.659895,23.98005,7.3,30,2024-04-18 05:19:41,452
593,,       ,,200027728,15,10.4,118.663548,23.990848,25.9,30,2024-04-18 05:23:41,426
1012,,       ,,200027728,15,9.8,118.665115,23.994867,13.3,30,2024-04-18 05:25:11,791
1017,,       ,,200027728,15,10.1,118.66545,24.007382,9.6,30,2024-04-18 05:29:41,802
1213,,       ,,200027728,15,10.4,118.669552,24.037927,17.1,30,2024-04-18 05:40:41,978
697,,       ,,200027728,15,10.2,118.670037,24.039295,16.8,30,2024-04-18 05:41:11,516
404,,       ,,200027728,15,10.1,118.67675,24.071298,16.4,30,2024-04-18 05:52:41,276
361,,       ,,200027728,15,10.2,118.677743,24.082393,9.1,30,2024-04-18 05:56:41,248
565,,       ,,200027728,15,10.1,118.680258,24.093488,10.5,30,2024-04-18 06:00:41,414
955,,,                    ,200027728,15,10.1,118.681865,24.104697,7.6,0,2024-04-18 06:04:41,730
899,,,                    ,200027728,15,10.2,118.68374,24.115825,11.2,0,2024-04-18 06:08:42,691
496,,       ,,200027728,15,9.9,118.685388,24.124195,11.3,30,2024-04-18 06:11:42,344
846,,       ,,200027728,15,10.2,118.689032,24.138065,15.4,30,2024-04-18 06:16:42,633
1632,,       ,,200027728,15,9.9,118.69141,24.149168,7.9,30,2024-04-18 06:20:43,1152
1322,,       ,,200027728,15,10.1,118.692192,24.156118,6.7,30,2024-04-18 06:23:13,953
637,,       ,,200027728,15,10.2,118.695855,24.168285,12.8,30,2024-04-18 06:27:43,468
401,,       ,,200027728,15,9.9,118.697582,24.180688,356.6,30,2024-04-18 06:32:13,272
522,,       ,,200027728,15,9.7,118.69993,24.195868,9.1,30,2024-04-18 06:37:43,359
832,,       ,,200027728,15,9.8,118.701563,24.206928,4.2,30,2024-04-18 06:41:44,636
513,,       ,,200027728,15,9.8,118.703007,24.217898,12.7,30,2024-04-18 06:45:43,360
624,,       ,,200027728,15,9.9,118.70495,24.22602,11.8,30,2024-04-18 06:48:44,458
586,,       ,,200027728,15,9.7,118.707003,24.239668,8.0,30,2024-04-18 06:53:44,429
1309,,       ,,200027728,15,9.5,118.70875,24.25041,9.9,30,2024-04-18 06:57:44,956
535,,       ,,200027728,15,9.6,118.711097,24.263725,14.0,30,2024-04-18 07:02:44,374
1017,,       ,,200027728,15,9.6,118.71385,24.274273,12.3,30,2024-04-18 07:06:44,786
895,,       ,,200027728,15,9.7,118.715738,24.282232,11.1,30,2024-04-18 07:09:44,698
1149,,       ,,200027728,15,9.6,118.717852,24.295635,3.7,30,2024-04-18 07:14:44,921
1086,,       ,,200027728,15,9.6,118.719108,24.303718,12.2,30,2024-04-18 07:17:45,854
529,,       ,,200027728,15,9.8,118.721828,24.317073,8.1,30,2024-04-18 07:22:44,376
473,,       ,,200027728,15,9.8,118.7228,24.323825,8.8,30,2024-04-18 07:25:14,331
507,,       ,,200027728,15,9.5,118.72545,24.338585,3.4,30,2024-04-18 07:30:44,359
561,,       ,,200027728,15,9.6,118.727138,24.349302,12.0,30,2024-04-18 07:34:45,409
761,,       ,,200027728,15,9.8,118.727773,24.353282,7.2,30,2024-04-18 07:36:15,564
759,,       ,,200027728,15,9.8,118.729272,24.361288,9.0,30,2024-04-18 07:39:15,572
817,,       ,,200027728,15,8.8,118.733113,24.388172,7.3,30,2024-04-18 07:49:46,625
1084,,       ,,200027728,15,8.8,118.733383,24.391887,5.5,30,2024-04-18 07:51:16,840
520,,       ,,200027728,15,8.6,118.73777,24.412488,20.4,30,2024-04-18 07:59:46,380
765,,       ,,200027728,15,8.5,118.787413,24.714932,15.8,30,2024-04-18 10:04:51,564
510,,       ,,200027728,15,8.5,118.78735,24.78084,293.0,30,2024-04-18 10:35:22,351
763,,       ,,200027728,15,0.0,118.777627,24.775897,20.3,30,2024-04-18 10:51:52,552
698,,       ,,200027728,15,0.0,118.77762,24.775902,20.3,30,2024-04-18 11:06:52,497
1003,,       ,,200027728,15,0.0,118.777617,24.775908,20.3,30,2024-04-18 11:21:53,763
759,,       ,,200027728,15,0.0,118.777625,24.775917,20.3,30,2024-04-18 11:36:53,542
563,,       ,,200027728,15,0.0,118.777622,24.775918,20.3,30,2024-04-18 11:51:53,374
397,,       ,,200027728,15,0.0,118.777637,24.77593,20.3,30,2024-04-18 12:30:54,262
945,,       ,,200027728,15,0.0,118.77764,24.775937,20.3,30,2024-04-18 12:42:54,711
629,,       ,,200027728,15,0.0,118.777647,24.775937,20.3,30,2024-04-18 13:00:55,439
1183,,       ,,200027728,15,0.0,118.777657,24.775938,20.3,30,2024-04-18 13:12:55,847
436,,       ,,200027728,15,0.0,118.777658,24.77593,20.3,30,2024-04-18 13:27:55,280
476,,       ,,200027728,15,0.0,118.777723,24.775823,176.3,30,2024-04-19 08:14:39,338
512,,       ,,200027728,15,8.7,118.792055,24.779748,116.8,30,2024-04-19 08:30:37,353
1016,,       ,,200027728,15,9.0,118.799242,24.742805,188.5,30,2024-04-19 08:46:38,787
1120,,       ,,200027728,15,9.4,118.794933,24.713063,199.6,30,2024-04-19 08:58:08,870
545,,       ,,200027728,15,9.7,118.788057,24.67762,189.3,30,2024-04-19 09:11:40,367
