fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6863,,,MINPUYU50888-13-90%,221005950,15,0.0,120.973422,26.400943,284.8,0,2024-04-15 21:40:36,4740
6050,,,MINPUYU50888-13-91%,221005950,15,0.0,120.97328,26.400932,259.1,0,2024-04-15 21:46:20,4117
6050,,,MINPUYU50888-13-90%,221005950,15,0.1,120.973267,26.400958,287.3,0,2024-04-15 21:49:13,4109
6290,,,MINPUYU50888-13-90%,221005950,15,0.0,120.973153,26.400938,198.5,0,2024-04-15 21:54:58,4260
6352,,,MINPUYU50888-13-90%,221005950,15,0.1,120.973102,26.40095,279.2,0,2024-04-15 21:57:52,4294
6542,,,MINPUYU50888-13-90%,221005950,15,0.0,120.973042,26.400918,253.2,0,2024-04-15 22:00:43,4445
6045,,,MINPUYU50888-13-90%,221005950,15,0.1,120.972977,26.400882,261.5,0,2024-04-15 22:05:06,4110
6304,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972938,26.400855,152.8,0,2024-04-15 22:10:50,4281
6212,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972885,26.400858,327.3,0,2024-04-15 22:15:08,4204
6036,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972812,26.400833,262.0,0,2024-04-15 22:19:25,4125
6052,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972765,26.400845,306.6,0,2024-04-15 22:23:46,4107
6210,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972757,26.400862,15.2,0,2024-04-15 22:26:38,4212
6055,,,MINPUYU50888-13-90%,221005950,15,0.0,120.97267,26.400825,266.2,0,2024-04-15 22:30:56,4065
5860,,,MINPUYU50888-13-90%,221005950,15,0.0,120.97263,26.400792,262.0,0,2024-04-15 22:35:14,3953
5854,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972612,26.400757,189.2,0,2024-04-15 22:39:33,3946
5986,,,MINPUYU50888-13-90%,221005950,15,0.0,120.97253,26.400722,244.4,0,2024-04-15 22:43:52,4056
6481,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972505,26.400715,335.8,0,2024-04-15 22:46:50,4356
6179,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972417,26.400708,266.9,0,2024-04-15 22:51:07,4164
5864,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972405,26.400675,123.8,0,2024-04-15 22:55:29,3941
5990,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972383,26.400643,115.5,0,2024-04-15 22:59:50,4056
5993,,,MINPUYU50888-13-90%,221005950,15,0.0,120.97236,26.400612,215.6,0,2024-04-15 23:04:09,4055
6273,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972325,26.400582,231.7,0,2024-04-15 23:08:30,4232
5987,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972308,26.400578,50.0,0,2024-04-15 23:12:48,4017
5980,,,MINPUYU50888-13-89%,221005950,15,0.0,120.972297,26.400567,221.8,0,2024-04-15 23:14:15,3994
6195,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972262,26.40055,260.9,0,2024-04-15 23:17:08,4154
6226,,,MINPUYU50888-13-90%,221005950,15,0.0,120.972147,26.400578,304.9,0,2024-04-15 23:24:20,4186
6025,,,MINPUYU50888-13-90%,221005950,15,0.1,120.971982,26.400642,292.5,0,2024-04-15 23:28:39,4048
6168,,,MINPUYU50888-13-89%,221005950,15,0.0,120.971878,26.400663,274.1,0,2024-04-15 23:31:35,4138
5691,,,MINPUYU50888-13-89%,221005950,15,0.0,120.971722,26.400737,304.6,0,2024-04-15 23:37:17,3815
5775,,,MINPUYU50888-13-90%,221005950,15,0.0,120.97156,26.400797,310.6,0,2024-04-15 23:41:33,3862
5738,,,MINPUYU50888-13-89%,221005950,15,0.0,120.971488,26.400807,36.7,0,2024-04-15 23:44:24,3841
6196,,,MINPUYU50888-13-89%,221005950,15,0.1,120.971275,26.40089,290.8,0,2024-04-15 23:48:41,4143
5875,,,MINPUYU50888-13-89%,221005950,15,0.0,120.970875,26.401108,302.5,0,2024-04-16 00:01:32,3954
6096,,,MINPUYU50888-13-89%,221005950,15,0.0,120.970713,26.401168,301.4,0,2024-04-16 00:05:54,4092
6025,,,MINPUYU50888-13-89%,221005950,15,0.0,120.970625,26.401217,294.0,0,2024-04-16 00:08:45,4025
5857,,,MINPUYU50888-13-89%,221005950,15,0.1,120.970468,26.401302,307.7,0,2024-04-16 00:13:01,3923
5908,,,MINPUYU50888-13-89%,221005950,15,0.1,120.97038,26.40132,281.9,0,2024-04-16 00:15:51,3953
5991,,,MINPUYU50888-13-89%,221005950,15,0.0,120.970213,26.401427,294.9,0,2024-04-16 00:21:36,3987
5346,,,MINPUYU50888-13-89%,221005950,15,0.0,120.970167,26.401447,295.5,0,2024-04-16 00:23:00,3500
5318,,,MINPUYU50888-13-89%,221005950,15,0.0,120.970007,26.401543,321.4,0,2024-04-16 00:28:41,3505
5629,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969828,26.401637,323.2,0,2024-04-16 00:34:26,3748
6144,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969702,26.401682,294.7,0,2024-04-16 00:38:46,4119
6071,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969682,26.401708,275.1,0,2024-04-16 00:41:38,4060
5890,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969577,26.401727,309.0,0,2024-04-16 00:45:56,3945
5619,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969487,26.401785,292.0,0,2024-04-16 00:50:17,3800
5950,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969407,26.401798,297.9,0,2024-04-16 00:54:33,3998
5610,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969383,26.401825,110.4,0,2024-04-16 00:58:52,3748
5612,,,MINPUYU50888-13-89%,221005950,15,0.0,120.96937,26.40184,41.8,0,2024-04-16 01:01:44,3740
5694,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969363,26.401833,0.0,0,2024-04-16 01:07:29,3772
5696,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969353,26.401818,27.1,0,2024-04-16 01:11:46,3824
5566,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969327,26.401793,229.3,0,2024-04-16 01:14:39,3746
5734,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969317,26.401768,227.5,0,2024-04-16 01:18:58,3875
5931,,,MINPUYU50888-13-89%,221005950,15,0.0,120.96933,26.401757,204.1,0,2024-04-16 01:21:50,3954
5868,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969342,26.401762,33.8,0,2024-04-16 01:27:39,3895
5986,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969317,26.401728,221.8,0,2024-04-16 01:31:56,3996
6008,,,MINPUYU50888-13-88%,221005950,15,0.0,120.969312,26.401717,202.1,0,2024-04-16 01:34:49,4040
5628,,,MINPUYU50888-13-88%,221005950,15,0.0,120.969318,26.401713,24.1,0,2024-04-16 01:39:11,3780
5829,,,MINPUYU50888-13-89%,221005950,15,0.0,120.969308,26.401693,221.8,0,2024-04-16 01:42:01,3914
5435,,,MINPUYU50888-13-89%,221005950,15,0.0,120.96931,26.401687,122.5,0,2024-04-16 01:47:50,3658
5749,,,MINPUYU50888-13-88%,221005950,15,0.0,120.96929,26.401668,207.1,0,2024-04-16 01:50:39,3879
5623,,,MINPUYU50888-13-89%,221005950,15,0.0,120.96931,26.401662,46.2,0,2024-04-16 01:54:57,3797
5643,,,MINPUYU50888-13-88%,221005950,15,0.0,120.969298,26.401653,248.4,0,2024-04-16 01:57:50,3795
5008,,,MINPUYU50888-13-88%,221005950,15,0.0,120.96929,26.401618,201.7,0,2024-04-16 02:02:14,3341
5126,,,MINPUYU50888-13-88%,221005950,15,0.0,120.969268,26.401587,237.7,0,2024-04-16 02:07:57,3427
