fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4723,,,00390-597%          ,190000005,15,0.3,117.52882,23.461413,83.0,0,2024-04-16 16:25:53,3219
4535,,,00390-597%          ,190000005,15,0.3,117.535327,23.46157,76.0,0,2024-04-16 16:45:59,3079
4596,,,00390-597%          ,190000005,15,0.3,117.53954,23.461588,76.0,0,2024-04-16 16:59:05,3164
4434,,,00390-597%          ,190000005,15,15.1,117.521067,23.478988,299.0,0,2024-04-16 17:19:34,3032
4707,,,00390-597%          ,190000005,15,15.4,117.439273,23.519967,295.0,0,2024-04-16 17:32:19,3239
4880,,,00390-594%          ,190000005,15,9.9,117.417642,23.487117,172.0,0,2024-04-17 07:21:39,3493
4880,,,00390-594%          ,190000005,15,0.0,117.409685,23.48494,234.0,0,2024-04-17 07:38:29,3483
4814,,,00390-594%          ,190000005,15,0.1,117.409802,23.484807,141.0,0,2024-04-17 08:01:12,3441
4777,,,00390-594%          ,190000005,15,0.0,117.40978,23.48476,97.0,0,2024-04-17 08:11:13,3399
4560,,,00390-594%          ,190000005,15,0.0,117.40976,23.484673,74.0,0,2024-04-17 08:31:13,3233
5074,,,00390-594%          ,190000005,15,0.0,117.409653,23.484602,180.0,0,2024-04-17 08:46:13,3602
4853,,,00390-594%          ,190000005,15,0.0,117.409333,23.484312,282.0,0,2024-04-17 09:09:23,3433
4689,,,00390-594%          ,190000005,15,0.0,117.40914,23.484183,224.0,0,2024-04-17 09:20:04,3331
4850,,,00390-594%          ,190000005,15,0.0,117.409013,23.48413,0.0,0,2024-04-17 09:32:13,3452
4561,,,00390-594%          ,190000005,15,0.0,117.408842,23.483867,241.0,0,2024-04-17 09:46:43,3220
4346,,,00390-593%          ,190000005,15,0.0,117.40881,23.483642,162.0,0,2024-04-17 10:13:36,3096
4394,,,00390-593%          ,190000005,15,0.0,117.408885,23.483738,0.0,0,2024-04-17 10:26:02,3133
4754,,,00390-593%          ,190000005,15,0.9,117.408127,23.481877,211.0,0,2024-04-17 10:36:39,3347
4157,,,00390-593%          ,190000005,15,0.6,117.499307,23.404818,100.0,0,2024-04-17 11:25:35,2916
4317,,,00390-593%          ,190000005,15,0.7,117.504223,23.403547,116.0,0,2024-04-17 11:37:50,3017
4611,,,00390-593%          ,190000005,15,0.2,117.511487,23.402693,80.0,0,2024-04-17 12:40:24,3163
4818,,,00390-593%          ,190000005,15,0.2,117.512693,23.403077,72.0,0,2024-04-17 12:52:17,3306
4751,,,00390-593%          ,190000005,15,0.2,117.51554,23.404157,62.0,0,2024-04-17 13:16:01,3215
4748,,,00390-593%          ,190000005,15,0.3,117.51808,23.405378,59.0,0,2024-04-17 13:35:23,3197
4703,,,00390-593%          ,190000005,15,0.3,117.519807,23.406253,61.0,0,2024-04-17 13:47:22,3133
4717,,,00390-593%          ,190000005,15,0.4,117.521823,23.407547,42.0,0,2024-04-17 14:00:13,3170
4431,,,00390-593%          ,190000005,15,0.4,117.523593,23.408908,44.0,0,2024-04-17 14:12:11,3000
4330,,,00390-593%          ,190000005,15,0.4,117.525578,23.410287,45.0,0,2024-04-17 14:24:08,2893
4491,,,00390-593%          ,190000005,15,0.5,117.529503,23.413258,40.0,0,2024-04-17 14:45:46,3023
4435,,,00390-593%          ,190000005,15,0.5,117.536032,23.417867,50.0,0,2024-04-17 15:17:23,2905
4470,,,00390-592%          ,190000005,15,0.3,117.54544,23.425117,48.0,0,2024-04-17 15:56:56,2973
4258,,,00390-592%          ,190000005,15,0.4,117.611967,23.451827,73.0,0,2024-04-17 18:37:11,2887
4296,,,00390-592%          ,190000005,15,1.0,117.616,23.452935,59.0,0,2024-04-17 18:57:12,2947
4054,,,00390-592%          ,190000005,15,0.6,117.638592,23.458157,89.0,0,2024-04-17 19:40:37,2828
4350,,,00390-592%          ,190000005,15,7.5,117.613428,23.4659,265.0,0,2024-04-17 19:50:46,2964
4225,,,00390-592%          ,190000005,15,7.3,117.56145,23.47358,290.0,0,2024-04-17 20:05:03,2878
4543,,,00390-591%          ,190000005,15,8.8,117.517525,23.495013,303.0,0,2024-04-17 20:16:53,3072
4284,,,00390-592%          ,190000005,15,10.2,117.460415,23.521752,297.0,0,2024-04-17 20:31:04,2915
4264,,,00390-591%          ,190000005,15,9.3,117.392298,23.548082,294.0,0,2024-04-17 20:45:15,2912
5124,,,00390-583%          ,190000005,15,8.7,117.435487,23.505322,110.0,0,2024-04-20 04:20:10,3623
5315,,,00390-583%          ,190000005,15,7.9,117.488373,23.473415,148.0,0,2024-04-20 04:34:48,3796
4972,,,00390-583%          ,190000005,15,0.3,117.50065,23.423562,53.0,0,2024-04-20 04:54:49,3578
4295,,,00390-582%          ,190000005,15,0.4,117.505663,23.428072,47.0,0,2024-04-20 05:24:55,3006
4870,,,00390-583%          ,190000005,15,0.5,117.507455,23.429693,46.0,0,2024-04-20 05:34:56,3511
