fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5699,,,LONGLINE BUOY 02-54%,246402,15,0.0,121.112352,21.807458,331.0,0,2024-04-17 17:01:07,3720
5513,,,LONGLINE BUOY 02-57%,246402,15,4.2,121.237833,21.774532,105.0,0,2024-04-17 18:00:58,3658
5898,,,LONGLINE BUOY 02-57%,246402,15,4.3,121.250378,21.771018,106.0,0,2024-04-17 18:06:54,3941
5526,,,LONGLINE BUOY 02-52%,246402,15,4.1,121.306613,21.749745,111.0,0,2024-04-17 18:36:27,3697
5905,,,LONGLINE BUOY 02-52%,246402,15,4.1,121.317567,21.74518,114.0,0,2024-04-17 18:42:13,3955
5693,,,LONGLINE BUOY 02-54%,246402,15,4.0,121.328682,21.739753,117.0,0,2024-04-17 18:48:13,3830
5544,,,LONGLINE BUOY 02-54%,246402,15,4.1,121.339552,21.73442,117.0,0,2024-04-17 18:54:07,3749
5396,,,LONGLINE BUOY 02-53%,246402,15,4.0,121.405738,21.704987,117.0,0,2024-04-17 19:29:59,3612
5580,,,LONGLINE BUOY 02-53%,246402,15,4.1,121.41712,21.700192,114.0,0,2024-04-17 19:35:53,3769
5699,,,LONGLINE BUOY 02-53%,246402,15,4.2,121.428725,21.695455,113.0,0,2024-04-17 19:41:43,3840
5699,,,LONGLINE BUOY 02-53%,246402,15,4.2,121.44032,21.690385,115.0,0,2024-04-17 19:47:41,3810
5781,,,LONGLINE BUOY 02-53%,246402,15,4.2,121.452383,21.685145,115.0,0,2024-04-17 19:53:43,3855
5921,,,LONGLINE BUOY 02-53%,246402,15,4.3,121.464233,21.679695,115.0,0,2024-04-17 19:59:44,3955
5602,,,LONGLINE BUOY 02-53%,246402,15,4.1,121.486793,21.667828,119.0,0,2024-04-17 20:11:45,3712
5747,,,LONGLINE BUOY 02-51%,246402,15,4.3,121.50864,21.654752,120.0,0,2024-04-17 20:23:49,3836
5723,,,LONGLINE BUOY 02-88%,246402,15,0.3,121.1301,21.724583,129.0,0,2024-04-26 17:53:51,3814
5933,,,LONGLINE BUOY 02-88%,246402,15,0.3,121.143498,21.721007,267.0,0,2024-04-26 17:59:30,3971
5995,,,LONGLINE BUOY 02-89%,246402,15,4.7,121.156832,21.717468,106.0,0,2024-04-26 18:05:16,3976
5750,,,LONGLINE BUOY 02-92%,246402,15,4.9,121.18544,21.70922,107.0,0,2024-04-26 18:17:02,3857
5539,,,LONGLINE BUOY 02-90%,246402,15,5.1,121.199765,21.704893,108.0,0,2024-04-26 18:22:49,3719
5822,,,LONGLINE BUOY 02-90%,246402,15,5.0,121.228778,21.695193,110.0,0,2024-04-26 18:34:37,3923
5656,,,LONGLINE BUOY 02-90%,246402,15,7.4,121.243733,21.678778,139.0,0,2024-04-26 18:40:42,3771
5705,,,LONGLINE BUOY 02-88%,246402,15,4.7,121.258602,21.684707,67.0,0,2024-04-26 18:47:18,3833
5300,,,LONGLINE BUOY 02-89%,246402,15,5.2,121.316747,21.663425,110.0,0,2024-04-26 19:11:10,3469
5245,,,LONGLINE BUOY 02-89%,246402,15,5.1,121.345653,21.653287,110.0,0,2024-04-26 19:23:06,3414
4904,,,LONGLINE BUOY 02-90%,246402,15,5.1,121.360032,21.647893,112.0,0,2024-04-26 19:29:05,3223
5271,,,LONGLINE BUOY 02-91%,246402,15,5.1,121.37472,21.64266,110.0,0,2024-04-26 19:35:04,3462
4953,,,LONGLINE BUOY 02-91%,246402,15,5.1,121.389343,21.636958,112.0,0,2024-04-26 19:41:04,3248
5206,,,LONGLINE BUOY 02-91%,246402,15,5.2,121.404618,21.631152,112.0,0,2024-04-26 19:47:20,3388
5031,,,LONGLINE BUOY 02-91%,246402,15,5.1,121.433513,21.61892,113.0,0,2024-04-26 19:59:24,3262
4923,,,LONGLINE BUOY 02-89%,246402,15,5.2,121.477802,21.600823,114.0,0,2024-04-26 20:17:36,3177
5038,,,LONGLINE BUOY 02-89%,246402,15,5.3,121.492138,21.594392,115.0,0,2024-04-26 20:23:27,3261
4991,,,LONGLINE BUOY 02-87%,246402,15,5.3,121.506837,21.588188,114.0,0,2024-04-26 20:29:30,3240
5073,,,LONGLINE BUOY 02-90%,246402,15,5.2,121.521268,21.581863,115.0,0,2024-04-26 20:35:28,3271
5016,,,LONGLINE BUOY 02-90%,246402,15,5.1,121.535072,21.574847,118.0,0,2024-04-26 20:41:32,3218
4927,,,LONGLINE BUOY 02-91%,246402,15,5.1,121.549418,21.568197,116.0,0,2024-04-26 20:47:46,3174
5210,,,LONGLINE BUOY 02-89%,246402,15,5.0,121.562698,21.561373,119.0,0,2024-04-26 20:53:36,3357
4971,,,LONGLINE BUOY 02-89%,246402,15,5.1,121.602207,21.541027,117.0,0,2024-04-26 21:11:13,3225
5200,,,LONGLINE BUOY 02-88%,246402,15,5.3,121.684907,21.50018,122.0,0,2024-04-26 21:47:01,3324
4874,,,LONGLINE BUOY 02-88%,246402,15,5.3,121.697973,21.491793,124.0,0,2024-04-26 21:52:52,3125
5091,,,LONGLINE BUOY 02-88%,246402,15,5.2,121.711402,21.484135,121.0,0,2024-04-26 21:58:47,3240
5778,,,LONGLINE BUOY 02-86%,246402,15,0.4,122.632693,21.010147,336.0,0,2024-04-27 14:12:46,3770
6001,,,LONGLINE BUOY 02-85%,246402,15,0.4,122.63233,21.01124,343.0,0,2024-04-27 14:18:42,3906
5677,,,LONGLINE BUOY 02-86%,246402,15,0.4,122.63138,21.0134,340.0,0,2024-04-27 14:30:35,3653
5771,,,LONGLINE BUOY 02-85%,246402,15,3.2,122.783167,20.960957,134.0,0,2024-04-27 20:27:05,3901
6010,,,LONGLINE BUOY 02-85%,246402,15,2.8,122.790197,20.956738,122.0,0,2024-04-27 20:32:57,4077
5539,,,LONGLINE BUOY 02-83%,246402,15,0.8,122.793685,20.953023,139.0,0,2024-04-27 20:38:46,3739
5719,,,LONGLINE BUOY 02-83%,246402,15,2.7,122.799733,20.94778,132.0,0,2024-04-27 20:44:43,3876
