fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
876,,,MINLIANYU61496   8V0,1261496,15,6.8,120.041327,23.391388,273.2,0,2024-04-16 06:57:30,686
409,,,MINLIANYU61496   8V0,1261496,15,7.4,120.031825,23.394058,282.1,0,2024-04-16 07:02:20,284
347,,,MINLIANYU61496   8V0,1261496,15,9.9,120.026823,23.395,293.8,0,2024-04-16 07:04:43,235
425,,,MINLIANYU61496   8V0,1261496,15,0.4,120.026027,23.383797,182.3,0,2024-04-16 07:19:02,285
635,,,MINLIANYU61496   8V0,1261496,15,0.6,120.026203,23.38387,253.2,0,2024-04-16 07:21:24,460
301,,,MINLIANYU61496   8V0,1261496,15,0.3,120.026187,23.383875,12.0,0,2024-04-16 07:23:47,199
414,,,MINLIANYU61496   7V9,1261496,15,0.6,120.026193,23.383837,196.2,0,2024-04-16 07:30:52,280
1003,,,MINLIANYU61496   8V0,1261496,15,0.2,120.026187,23.383847,26.2,0,2024-04-16 07:35:40,777
1127,,,MINLIANYU61496   8V0,1261496,15,0.3,120.026192,23.383843,210.3,0,2024-04-16 07:38:01,909
474,,,MINLIANYU61496   8V0,1261496,15,0.3,120.026202,23.383827,118.4,0,2024-04-16 07:42:45,317
1250,,,MINLIANYU61496   8V0,1261496,15,0.2,120.02624,23.383862,298.2,0,2024-04-16 07:45:06,1019
615,,,MINLIANYU61496   8V0,1261496,15,0.6,120.026175,23.383838,239.3,0,2024-04-16 07:49:53,436
356,,,MINLIANYU61496   7V9,1261496,15,0.2,120.026155,23.38383,358.2,0,2024-04-16 07:54:37,235
567,,,MINLIANYU61496   7V9,1261496,15,0.7,120.026175,23.383832,297.9,0,2024-04-16 07:56:59,405
412,,,MINLIANYU61496   8V0,1261496,15,0.5,120.026195,23.38384,241.3,0,2024-04-16 08:01:43,264
473,,,MINLIANYU61496   8V0,1261496,15,0.7,120.02615,23.383823,244.3,0,2024-04-16 08:06:28,325
354,,,MINLIANYU61496   8V0,1261496,15,0.6,120.0262,23.38385,274.1,0,2024-04-16 08:11:11,239
864,,,MINLIANYU61496   8V0,1261496,15,0.0,120.02618,23.38385,265.9,0,2024-04-16 08:15:54,670
414,,,MINLIANYU61496   8V0,1261496,15,0.2,120.026175,23.383818,53.8,0,2024-04-16 08:20:38,269
693,,,MINLIANYU61496   8V0,1261496,15,0.1,120.026198,23.383875,127.8,0,2024-04-16 08:23:00,511
1183,,,MINLIANYU61496   7V9,1261496,15,0.2,120.026168,23.383812,282.0,0,2024-04-16 08:27:43,953
520,,,MINLIANYU61496   8V0,1261496,15,0.7,120.026195,23.383905,230.6,0,2024-04-16 08:32:26,353
624,,,MINLIANYU61496   8V0,1261496,15,1.0,120.026205,23.383888,348.1,0,2024-04-16 08:37:10,438
478,,,MINLIANYU61496   8V0,1261496,15,0.2,120.026225,23.383917,241.5,0,2024-04-16 08:41:54,317
568,,,MINLIANYU61496   8V0,1261496,15,1.7,120.026232,23.383913,354.3,0,2024-04-16 08:44:15,390
504,,,MINLIANYU61496   8V0,1261496,15,0.7,120.026275,23.383913,346.7,0,2024-04-16 08:48:59,340
634,,,MINLIANYU61496   8V0,1261496,15,0.4,120.026282,23.383955,331.7,0,2024-04-16 08:53:42,463
353,,,MINLIANYU61496   8V0,1261496,15,2.2,120.026455,23.383937,289.3,0,2024-04-16 09:00:48,248
363,,,MINLIANYU61496   8V0,1261496,15,0.3,120.026328,23.384047,284.3,0,2024-04-16 09:05:31,243
993,,,MINLIANYU61496   7V9,1261496,15,1.5,120.026337,23.384105,357.3,0,2024-04-16 09:10:14,765
412,,,MINLIANYU61496   7V9,1261496,15,1.2,120.02633,23.384123,316.2,0,2024-04-16 09:12:36,273
417,,,MINLIANYU61496   8V0,1261496,15,0.9,120.026352,23.384153,303.3,0,2024-04-16 09:17:22,269
423,,,MINLIANYU61496   8V0,1261496,15,1.4,120.026368,23.38421,339.4,0,2024-04-16 09:22:06,281
553,,,MINLIANYU61496   8V0,1261496,15,0.7,120.026408,23.384202,188.7,0,2024-04-16 09:26:57,396
420,,,MINLIANYU61496   8V0,1261496,15,0.4,120.026362,23.384263,265.2,0,2024-04-16 09:29:30,289
347,,,MINLIANYU61496   8V0,1261496,15,0.2,120.026308,23.384437,309.6,0,2024-04-16 09:31:52,232
570,,,MINLIANYU61496   8V0,1261496,15,0.7,120.026257,23.384528,301.0,0,2024-04-16 09:36:37,411
434,,,MINLIANYU61496   8V0,1261496,15,0.4,120.026183,23.384418,348.2,0,2024-04-16 09:43:43,289
947,,,MINLIANYU61496   8V0,1261496,15,0.7,120.02629,23.384537,317.4,0,2024-04-16 09:48:26,728
