fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5150,,,DAH JYI LIH         ,416009531,15,14.5,120.056807,23.170268,207.0,0,2024-04-16 02:07:04,3439
5181,,,DAH JYI LIH         ,416009531,15,14.5,120.050953,23.16085,209.7,0,2024-04-16 02:09:46,3469
5457,,,DAH JYI LIH         ,416009531,15,14.1,120.035188,23.139573,215.0,0,2024-04-16 02:16:15,3648
5005,,       ,,416009531,15,14.1,120.023325,23.126953,227.3,0,2024-04-16 02:20:36,3376
5369,,       ,,416009531,15,2.9,120.01848,23.121225,206.7,0,2024-04-16 02:23:14,3589
5186,,       ,,416009531,15,1.2,120.016767,23.1174,171.9,0,2024-04-16 02:26:52,3456
5066,,       ,,416009531,15,0.9,120.017637,23.118608,19.4,0,2024-04-16 02:33:03,3391
5116,,       ,,416009531,15,0.7,120.018157,23.119787,15.1,0,2024-04-16 02:39:14,3389
5001,,       ,,416009531,15,0.8,120.018512,23.120733,26.1,0,2024-04-16 02:45:20,3339
5278,,       ,,416009531,15,0.6,120.01869,23.121233,17.0,0,2024-04-16 02:48:24,3536
5055,,       ,,416009531,15,0.5,120.01888,23.121687,25.9,0,2024-04-16 02:51:31,3374
5208,,       ,,416009531,15,0.0,120.019163,23.122363,31.9,0,2024-04-16 02:54:39,3520
5481,,       ,,416009531,15,0.0,120.01965,23.123358,39.2,0,2024-04-16 03:00:56,3687
5326,,       ,,416009531,15,0.6,120.019838,23.123747,33.6,0,2024-04-16 03:04:03,3642
5401,,,DAH JYI LIH         ,416009531,15,0.0,120.019982,23.12401,31.2,0,2024-04-16 03:07:09,3670
5272,,,DAH JYI LIH         ,416009531,15,0.0,120.02042,23.124755,27.7,0,2024-04-16 03:13:23,3596
5258,,,DAH JYI LIH         ,416009531,15,0.0,120.020545,23.124967,42.3,0,2024-04-16 03:16:29,3562
5376,,       ,,416009531,15,0.0,120.020638,23.125112,33.7,0,2024-04-16 03:19:38,3660
5685,,       ,,416009531,15,0.0,120.020638,23.125112,33.7,0,2024-04-16 03:22:42,3862
5315,,       ,,416009531,15,9.9,120.012062,23.110302,232.1,0,2024-04-16 03:29:04,3578
4850,,       ,,416009531,15,0.9,120.010928,23.109725,345.8,0,2024-04-16 03:30:05,3271
4657,,       ,,416009531,15,4.5,120.010817,23.113395,9.9,0,2024-04-16 03:37:41,3098
5084,,       ,,416009531,15,4.7,120.010972,23.119733,6.0,0,2024-04-16 03:42:41,3415
4951,,       ,,416009531,15,4.2,120.010963,23.123403,359.4,0,2024-04-16 03:45:41,3317
5124,,       ,,416009531,15,4.4,120.010895,23.129262,1.6,0,2024-04-16 03:50:42,3451
5015,,       ,,416009531,15,4.4,120.010885,23.134175,343.9,0,2024-04-16 03:54:43,3393
4801,,       ,,416009531,15,3.8,120.010885,23.13885,1.2,0,2024-04-16 03:58:43,3260
4905,,       ,,416009531,15,4.1,120.010858,23.139418,359.7,0,2024-04-16 03:59:13,3328
5080,,       ,,416009531,15,0.7,120.011447,23.140822,44.2,0,2024-04-16 04:04:50,3456
4670,,       ,,416009531,15,0.8,120.012087,23.141485,42.3,0,2024-04-16 04:10:50,3196
4981,,       ,,416009531,15,0.7,120.012493,23.14191,44.2,0,2024-04-16 04:13:52,3388
4877,,       ,,416009531,15,0.7,120.01329,23.142737,44.9,0,2024-04-16 04:16:58,3329
4767,,       ,,416009531,15,3.6,120.010977,23.141475,236.0,0,2024-04-16 04:21:38,3255
4633,,       ,,416009531,15,0.7,120.011352,23.141898,36.3,0,2024-04-16 04:28:27,3179
4484,,       ,,416009531,15,0.5,120.012337,23.14284,53.3,0,2024-04-16 04:34:38,3059
4704,,       ,,416009531,15,0.7,120.012688,23.143107,53.8,0,2024-04-16 04:37:47,3224
4931,,       ,,416009531,15,2.2,120.012653,23.142837,224.2,0,2024-04-16 04:45:34,3405
4553,,       ,,416009531,15,1.1,120.011903,23.142082,220.5,0,2024-04-16 04:47:07,3166
4991,,       ,,416009531,15,1.3,120.011168,23.140657,170.3,0,2024-04-16 04:53:08,3475
4627,,       ,,416009531,15,1.0,120.01109,23.13801,182.3,0,2024-04-16 05:02:09,3234
4696,,       ,,416009531,15,1.4,120.01108,23.135127,181.9,0,2024-04-16 05:11:09,3292
5244,,,DAH JYI LIH         ,416009531,15,1.4,120.011135,23.134103,177.2,0,2024-04-16 05:14:10,3712
4856,,,DAH JYI LIH         ,416009531,15,1.6,120.011177,23.133027,186.8,0,2024-04-16 05:17:12,3404
4644,,,DAH JYI LIH         ,416009531,15,1.4,120.011158,23.131958,182.9,0,2024-04-16 05:20:09,3291
5010,,,DAH JYI LIH         ,416009531,15,1.0,120.011132,23.13025,186.2,0,2024-04-16 05:26:14,3540
5193,,       ,,416009531,15,1.1,120.011103,23.129005,178.1,0,2024-04-16 05:29:23,3672
4640,,       ,,416009531,15,1.6,120.011072,23.1271,174.5,0,2024-04-16 05:35:38,3287
4944,,       ,,416009531,15,1.8,120.011153,23.12493,184.5,0,2024-04-16 05:41:51,3509
5005,,       ,,416009531,15,0.9,120.011182,23.123763,174.1,0,2024-04-16 05:44:57,3553
5384,,,DAH JYI LIH         ,416009531,15,1.0,120.011027,23.121477,191.3,0,2024-04-16 05:51:05,3831
5011,,       ,,416009531,15,1.4,120.01096,23.119315,190.6,0,2024-04-16 05:57:14,3563
5210,,       ,,416009531,15,1.4,120.010953,23.118122,180.0,0,2024-04-16 06:00:16,3695
4770,,       ,,416009531,15,1.2,120.010942,23.116917,179.8,0,2024-04-16 06:03:20,3374
5816,,       ,,416009531,15,1.6,120.010962,23.114485,179.7,0,2024-04-16 06:09:26,4137
6953,,       ,,416009531,15,1.0,120.010773,23.1121,186.1,0,2024-04-16 06:15:33,5000
6615,,       ,,416009531,15,1.2,120.010768,23.110708,198.0,0,2024-04-16 06:19:09,4759
5568,,       ,,416009531,15,12.9,120.061675,23.179217,201.7,0,2024-04-17 01:20:23,3856
5619,,       ,,416009531,15,12.6,120.045422,23.150052,213.6,0,2024-04-17 01:29:42,3876
5727,,       ,,416009531,15,12.1,120.036943,23.1393,214.1,0,2024-04-17 01:33:33,3954
6076,,,DAH JYI LIH         ,416009531,15,12.5,120.02827,23.128665,211.1,0,2024-04-17 01:37:28,4219
5686,,       ,,416009531,15,12.5,120.02214,23.118535,204.7,0,2024-04-17 01:40:51,3941
5928,,       ,,416009531,15,12.6,120.015447,23.102113,195.9,0,2024-04-17 01:45:54,4135
5686,,       ,,416009531,15,12.3,120.013598,23.092707,176.1,0,2024-04-17 01:48:38,3988
5764,,       ,,416009531,15,7.4,120.015058,23.084917,162.9,0,2024-04-17 01:53:30,4039
5813,,       ,,416009531,15,4.6,120.014182,23.080272,192.0,0,2024-04-17 01:57:45,4050
5723,,       ,,416009531,15,4.0,120.01362,23.078468,170.3,0,2024-04-17 01:59:20,3962
5325,,       ,,416009531,15,0.0,120.013805,23.077288,95.5,0,2024-04-17 02:10:34,3661
5698,,       ,,416009531,15,0.0,120.013805,23.077288,95.5,0,2024-04-17 02:19:58,3973
5743,,       ,,416009531,15,0.0,120.013897,23.07728,13.6,0,2024-04-17 02:26:05,4016
5645,,       ,,416009531,15,5.1,120.009852,23.07397,162.5,0,2024-04-17 04:19:01,3988
6153,,,DAH JYI LIH         ,416009531,15,2.6,120.009508,23.068858,54.0,0,2024-04-17 04:24:41,4393
6025,,,DAH JYI LIH         ,416009531,15,4.9,120.009163,23.072662,1.1,0,2024-04-17 04:27:40,4268
5778,,,DAH JYI LIH         ,416009531,15,4.3,120.009127,23.076312,1.1,0,2024-04-17 04:30:42,4112
5621,,,DAH JYI LIH         ,416009531,15,3.9,120.009272,23.08171,357.6,0,2024-04-17 04:35:43,3962
5701,,       ,,416009531,15,4.2,120.009242,23.088828,2.0,0,2024-04-17 04:41:43,4056
5581,,       ,,416009531,15,3.8,120.00929,23.092162,2.7,0,2024-04-17 04:44:44,3985
5916,,       ,,416009531,15,3.9,120.00912,23.094767,355.7,0,2024-04-17 04:47:15,4212
5940,,       ,,416009531,15,1.5,120.009355,23.100902,22.0,0,2024-04-17 04:52:45,4242
6014,,       ,,416009531,15,1.2,120.009758,23.10188,21.9,0,2024-04-17 04:55:45,4305
6191,,       ,,416009531,15,1.1,120.010515,23.10379,14.4,0,2024-04-17 05:01:46,4472
6090,,       ,,416009531,15,1.6,120.012,23.103947,47.9,0,2024-04-17 05:05:19,4423
6351,,       ,,416009531,15,1.1,120.012508,23.104872,20.3,0,2024-04-17 05:08:25,4621
6068,,       ,,416009531,15,1.0,120.01287,23.105648,22.9,0,2024-04-17 05:11:30,4421
6191,,       ,,416009531,15,5.9,120.012095,23.105155,212.6,0,2024-04-17 05:18:43,4498
6401,,       ,,416009531,15,4.0,120.009663,23.10062,209.3,0,2024-04-17 05:22:52,4639
6226,,       ,,416009531,15,0.7,120.008358,23.099033,129.5,0,2024-04-17 05:24:56,4527
6574,,       ,,416009531,15,0.9,120.008622,23.099225,24.2,0,2024-04-17 05:28:02,4768
6575,,       ,,416009531,15,0.8,120.00922,23.100385,20.4,0,2024-04-17 05:34:15,4742
6191,,       ,,416009531,15,0.8,120.009657,23.101168,26.0,0,2024-04-17 05:37:20,4464
6297,,       ,,416009531,15,0.0,120.010217,23.101673,219.7,0,2024-04-17 05:40:57,4537
6416,,,DAH JYI LIH         ,416009531,15,1.5,120.009502,23.099437,180.7,0,2024-04-17 05:47:08,4653
6429,,,DAH JYI LIH         ,416009531,15,0.9,120.009455,23.098362,176.4,0,2024-04-17 05:50:12,4662
6197,,,DAH JYI LIH         ,416009531,15,1.3,120.00945,23.097272,182.5,0,2024-04-17 05:53:18,4513
6704,,       ,,416009531,15,1.4,120.009538,23.094878,182.8,0,2024-04-17 05:59:30,4871
6212,,       ,,416009531,15,1.7,120.009567,23.093677,174.0,0,2024-04-17 06:02:36,4492
6312,,,DAH JYI LIH         ,416009531,15,1.4,120.009583,23.09254,192.7,0,2024-04-17 06:05:42,4573
6139,,       ,,416009531,15,1.5,120.009657,23.090173,180.8,0,2024-04-17 06:11:54,4430
6418,,       ,,416009531,15,0.9,120.00965,23.089075,175.8,0,2024-04-17 06:15:01,4651
6469,,       ,,416009531,15,1.1,120.009683,23.08791,175.2,0,2024-04-17 06:18:07,4667
6580,,,DAH JYI LIH         ,416009531,15,1.2,120.009547,23.084678,174.8,0,2024-04-17 06:27:27,4765
6187,,       ,,416009531,15,0.8,120.009482,23.08365,173.3,0,2024-04-17 06:30:32,4463
6220,,,DAH JYI LIH         ,416009531,15,1.7,120.009213,23.079303,185.8,0,2024-04-17 06:42:54,4464
