fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4288,,,,412507956,15,0.0,118.957415,24.889462,60.6,0,2024-04-16 06:18:49,3190
4184,,,,412507956,15,0.3,118.95733,24.889427,0.0,0,2024-04-16 06:30:49,3069
4516,,,,412507956,15,0.3,118.957493,24.889462,331.4,0,2024-04-16 06:52:37,3349
4359,,,,412507956,15,0.2,118.95741,24.889338,1.4,0,2024-04-16 07:15:55,3191
4314,,,,412507956,15,2.0,118.957338,24.889295,70.7,0,2024-04-16 07:35:00,3157
4647,,,,412507956,15,0.6,118.95704,24.889282,149.7,0,2024-04-16 07:59:00,3347
3836,,,,412507956,15,0.7,118.957527,24.889437,169.8,0,2024-04-16 08:11:01,2738
4808,,,,412507956,15,0.2,118.957668,24.889265,317.7,0,2024-04-16 08:35:44,3498
4580,,,,412507956,15,0.1,118.95744,24.889367,251.9,0,2024-04-16 08:47:00,3342
4519,,,,412507956,15,0.3,118.957457,24.889367,244.8,0,2024-04-16 08:59:01,3244
4403,,,,412507956,15,0.0,118.9574,24.889333,134.6,0,2024-04-16 09:10:59,3205
4508,,,,412507956,15,0.3,118.957443,24.889338,0.0,0,2024-04-16 09:22:59,3278
4367,,,,412507956,15,0.1,118.957467,24.889367,0.0,0,2024-04-16 09:35:00,3153
4536,,,,412507956,15,0.3,118.957417,24.88936,166.0,0,2024-04-16 09:47:00,3254
4777,,,,412507956,15,0.1,118.957435,24.889362,0.0,0,2024-04-16 09:59:02,3420
4622,,,,412507956,15,0.3,118.957432,24.88937,102.9,0,2024-04-16 10:11:03,3321
4270,,,,412507956,15,1.6,118.95741,24.88936,60.6,0,2024-04-16 10:23:03,3056
4760,,,,412507956,15,0.2,118.957405,24.889418,213.3,0,2024-04-16 10:35:04,3435
4293,,,,412507956,15,0.2,118.957415,24.88936,105.2,0,2024-04-16 10:47:03,3104
4628,,,,412507956,15,0.3,118.957413,24.889378,248.7,0,2024-04-16 11:41:04,3341
4965,,,,412507956,15,0.1,118.957417,24.889417,246.1,0,2024-04-16 11:53:02,3558
4339,,,,412507956,15,0.2,118.957457,24.889442,70.7,0,2024-04-16 12:05:02,3139
4350,,,,412507956,15,0.1,118.95744,24.889363,162.2,0,2024-04-16 12:23:09,3144
4408,,,,412507956,15,0.2,118.957452,24.88941,0.0,0,2024-04-16 12:35:01,3174
4551,,,,412507956,15,0.2,118.957428,24.889412,262.6,0,2024-04-16 12:59:02,3230
4913,,,,412507956,15,0.1,118.957473,24.88941,287.6,0,2024-04-16 13:11:00,3506
3404,,,,412507956,15,0.3,118.957493,24.88944,80.8,0,2024-04-16 13:29:04,2348
3779,,,,412507956,15,0.2,118.957463,24.889407,70.7,0,2024-04-16 14:05:03,2625
4410,,,,412507956,15,0.1,118.95748,24.889447,0.0,0,2024-04-16 14:17:03,3135
4399,,,,412507956,15,0.3,118.957472,24.889447,305.7,0,2024-04-16 14:35:02,3149
4624,,,,412507956,15,0.2,118.957463,24.889442,70.7,0,2024-04-16 14:47:03,3277
4383,,,,412507956,15,0.1,118.957452,24.889443,332.7,0,2024-04-16 14:59:03,3121
4487,,,,412507956,15,0.0,118.957435,24.889423,298.8,0,2024-04-16 15:11:02,3157
4024,,,,412507956,15,0.2,118.95744,24.889435,0.6,0,2024-04-16 15:47:04,2841
