fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6796,,,BUOY4315610       8V,994160635,15,1.1,120.00209,23.025738,315.6,0,2024-04-15 21:46:41,4644
6404,,,BUOY4315610       8V,994160635,15,1.1,120.00189,23.026435,344.0,0,2024-04-15 21:50:40,4362
6445,,,BUOY4315610       8V,994160635,15,0.7,120.001735,23.027137,100.8,0,2024-04-15 21:54:38,4363
6676,,,BUOY4315610       8V,994160635,15,1.1,120.001653,23.027975,334.7,0,2024-04-15 21:58:38,4532
6515,,,BUOY4315610       8V,994160635,15,1.0,120.001372,23.028775,6.8,0,2024-04-15 22:03:00,4425
6295,,,BUOY4315610       8V,994160635,15,0.4,120.001217,23.029618,349.5,0,2024-04-15 22:06:56,4285
6447,,,BUOY4315610       9V,994160635,15,0.8,120.001057,23.030307,343.4,0,2024-04-15 22:09:53,4386
6399,,,BUOY4315610       9V,994160635,15,1.3,120.000737,23.031547,17.6,0,2024-04-15 22:14:49,4353
6517,,,BUOY4315610       8V,994160635,15,1.1,120.000387,23.032803,329.8,0,2024-04-15 22:19:42,4461
6627,,,BUOY4315610       9V,994160635,15,0.6,120.000127,23.033882,349.2,0,2024-04-15 22:23:36,4520
6447,,,BUOY4315610       8V,994160635,15,0.9,120.000005,23.035005,326.6,0,2024-04-15 22:27:33,4383
6361,,,BUOY4315610       9V,994160635,15,1.0,119.999995,23.035785,346.5,0,2024-04-15 22:30:31,4294
6650,,,BUOY4315610       8V,994160635,15,1.7,119.999975,23.036357,41.7,0,2024-04-15 22:33:28,4525
6272,,,BUOY4315610       8V,994160635,15,0.5,119.999945,23.037217,100.8,0,2024-04-15 22:39:23,4227
6545,,,BUOY4315610       9V,994160635,15,0.6,119.999852,23.037685,23.0,0,2024-04-15 22:43:19,4436
6322,,,BUOY4315610       8V,994160635,15,0.8,119.999868,23.03832,81.4,0,2024-04-15 22:47:17,4239
6383,,,BUOY4315610       9V,994160635,15,0.5,119.99977,23.038832,100.8,0,2024-04-15 22:51:12,4317
6224,,,BUOY4315610       9V,994160635,15,0.2,119.999652,23.039202,100.8,0,2024-04-15 22:55:09,4186
6354,,,BUOY4315610       9V,994160635,15,4.5,119.998033,23.041777,332.7,0,2024-04-15 23:00:06,4292
