fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5759,,,MINPUYU46998-18-94%,233001276,15,4.2,119.190842,24.993498,222.5,0,2024-04-18 17:33:56,3550
5588,,,MINPUYU46998-18-94%,233001276,15,0.4,119.19043,24.993513,272.3,0,2024-04-18 17:37:09,3421
5783,,,MINPUYU46998-18-94%,233001276,15,0.4,119.19006,24.993537,273.9,0,2024-04-18 17:40:23,3589
5665,,,MINPUYU46998-18-94%,233001276,15,0.3,119.18934,24.993548,270.2,0,2024-04-18 17:46:49,3518
5659,,,MINPUYU46998-18-94%,233001276,15,0.3,119.189005,24.993497,260.3,0,2024-04-18 17:50:03,3521
5457,,,MINPUYU46998-18-94%,233001276,15,0.3,119.188665,24.99348,266.9,0,2024-04-18 17:53:16,3384
5329,,,MINPUYU46998-18-94%,233001276,15,0.3,119.187972,24.993353,256.4,0,2024-04-18 17:59:43,3327
5455,,,MINPUYU46998-18-94%,233001276,15,0.3,119.187657,24.99327,253.7,0,2024-04-18 18:02:56,3385
5895,,,MINPUYU46998-18-94%,233001276,15,0.4,119.187237,24.993102,246.1,0,2024-04-18 18:06:09,3706
5677,,,MINPUYU46998-18-94%,233001276,15,0.2,119.18706,24.993182,296.5,0,2024-04-18 18:09:22,3558
5414,,,MINPUYU46998-18-94%,233001276,15,0.3,119.186478,24.992988,242.8,0,2024-04-18 18:15:39,3378
5585,,,MINPUYU46998-18-94%,233001276,15,0.3,119.186197,24.992892,249.2,0,2024-04-18 18:18:41,3495
5817,,,MINPUYU46998-18-94%,233001276,15,0.2,119.185962,24.992763,238.9,0,2024-04-18 18:21:43,3669
5792,,,MINPUYU46998-18-94%,233001276,15,0.3,119.185308,24.992467,238.5,0,2024-04-18 18:27:47,3644
5721,,,MINPUYU46998-18-94%,233001276,15,0.3,119.185022,24.99232,240.5,0,2024-04-18 18:30:50,3592
5760,,,MINPUYU46998-18-94%,233001276,15,0.4,119.184713,24.992138,236.9,0,2024-04-18 18:33:53,3616
5942,,,MINPUYU46998-18-94%,233001276,15,0.7,119.183858,24.991575,233.8,0,2024-04-18 18:40:27,3714
6038,,,MINPUYU46998-18-94%,233001276,15,0.5,119.18353,24.99128,225.2,0,2024-04-18 18:43:00,3823
5837,,,MINPUYU46998-18-94%,233001276,15,0.4,119.1832,24.991032,230.2,0,2024-04-18 18:46:03,3646
6048,,,MINPUYU46998-18-94%,233001276,15,0.3,119.182595,24.990738,242.2,0,2024-04-18 18:52:06,3783
6017,,,MINPUYU46998-18-94%,233001276,15,0.5,119.182227,24.99042,226.3,0,2024-04-18 18:55:09,3765
6025,,,MINPUYU46998-18-94%,233001276,15,0.4,119.181925,24.990172,227.7,0,2024-04-18 18:58:11,3795
5997,,,MINPUYU46998-18-94%,233001276,15,0.4,119.181615,24.989927,228.9,0,2024-04-18 19:01:12,3782
5741,,,MINPUYU46998-18-94%,233001276,15,0.4,119.18099,24.989477,228.9,0,2024-04-18 19:07:17,3597
5772,,,MINPUYU46998-18-94%,233001276,15,0.4,119.180668,24.989238,230.7,0,2024-04-18 19:10:18,3587
5663,,,MINPUYU46998-18-94%,233001276,15,0.4,119.180042,24.988763,231.6,0,2024-04-18 19:16:24,3525
5707,,,MINPUYU46998-18-94%,233001276,15,0.4,119.179708,24.988495,228.3,0,2024-04-18 19:19:27,3539
5780,,,MINPUYU46998-18-94%,233001276,15,0.5,119.179365,24.9882,226.5,0,2024-04-18 19:22:28,3612
5998,,,MINPUYU46998-18-94%,233001276,15,0.4,119.178695,24.987662,229.0,0,2024-04-18 19:28:33,3771
5904,,,MINPUYU46998-18-94%,233001276,15,0.4,119.178353,24.987418,231.8,0,2024-04-18 19:31:35,3681
5783,,,MINPUYU46998-18-94%,233001276,15,0.4,119.177652,24.98691,232.4,0,2024-04-18 19:37:38,3598
