fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3671,,,RIH YANG NO.7,416001523,15,0.1,121.793612,25.14217,70.3,0,2024-04-16 09:29:47,2709
3356,,,RIH YANG NO.7,416001523,15,0.1,121.793633,25.142145,263.9,30,2024-04-16 09:36:01,2425
3498,,,RIH YANG NO.7,416001523,15,0.0,121.79364,25.142155,240.6,0,2024-04-16 09:42:08,2520
3513,,,RIH YANG NO.7,416001523,15,0.0,121.793635,25.142165,41.1,0,2024-04-16 09:45:09,2536
3623,,,RIH YANG NO.7,416001523,15,0.1,121.793622,25.14216,277.1,30,2024-04-16 09:48:13,2622
3938,,,RIH YANG NO.7,416001523,15,0.0,121.793628,25.142153,77.4,0,2024-04-16 09:54:18,2860
3556,,,RIH YANG NO.7,416001523,15,0.0,121.793632,25.14216,76.4,0,2024-04-16 09:57:23,2604
3657,,BJ3908,,416001523,15,0.0,121.793643,25.142193,0.0,30,2024-04-16 10:00:24,2661
3758,,,RIH YANG NO.7,416001523,15,0.1,121.79362,25.142158,271.6,30,2024-04-16 10:06:33,2727
3748,,BJ3908,,416001523,15,0.3,121.794075,25.14078,198.0,30,2024-04-16 10:10:55,2722
3632,,BJ3908,,416001523,15,0.0,121.79409,25.140782,69.6,30,2024-04-16 10:13:55,2627
3553,,BJ3908,,416001523,15,0.0,121.794083,25.140767,69.6,30,2024-04-16 10:19:54,2559
3628,,,RIH YANG NO.7,416001523,15,0.0,121.794095,25.140772,69.6,30,2024-04-16 10:22:55,2614
3997,,,RIH YANG NO.7,416001523,15,3.8,121.793735,25.143322,331.7,0,2024-04-16 10:28:55,2902
3848,,,RIH YANG NO.7,416001523,15,0.3,121.792217,25.144737,78.6,30,2024-04-16 10:31:55,2790
3727,,,RIH YANG NO.7,416001523,15,0.0,121.792075,25.14471,200.1,30,2024-04-16 10:34:54,2692
3958,,,RIH YANG NO.7,416001523,15,0.0,121.79209,25.144707,290.4,30,2024-04-16 10:40:50,2873
3564,,,RIH YANG NO.7,416001523,15,0.0,121.792083,25.144707,180.3,30,2024-04-16 10:43:55,2567
3815,,,RIH YANG NO.7,416001523,15,0.1,121.792098,25.144693,226.2,30,2024-04-16 10:50:00,2781
3756,,,RIH YANG NO.7,416001523,15,0.0,121.792075,25.144713,200.1,30,2024-04-16 10:52:55,2704
3839,,,RIH YANG NO.7,416001523,15,0.1,121.7921,25.14468,339.3,30,2024-04-16 10:56:07,2822
4034,,,RIH YANG NO.7,416001523,15,6.9,121.790205,25.149732,1.4,30,2024-04-16 11:01:59,2958
3664,,,RIH YANG NO.7,416001523,15,7.0,121.792972,25.154677,51.7,30,2024-04-16 11:04:56,2656
3527,,BJ3908,,416001523,15,7.1,121.7986,25.157282,64.6,30,2024-04-16 11:07:56,2555
3439,,,RIH YANG NO.7,416001523,15,7.3,121.81021,25.159447,90.5,30,2024-04-16 11:13:56,2478
3584,,,RIH YANG NO.7,416001523,15,7.4,121.816983,25.159478,89.5,30,2024-04-16 11:16:56,2578
3638,,,RIH YANG NO.7,416001523,15,6.2,121.826707,25.159608,90.3,30,2024-04-16 11:21:56,2597
3701,,,RIH YANG NO.7,416001523,15,6.3,121.834565,25.159695,89.9,30,2024-04-16 11:26:01,2671
3703,,BJ3908,,416001523,15,6.3,121.844002,25.159875,89.2,30,2024-04-16 11:30:56,2684
3885,,,RIH YANG NO.7,416001523,15,6.4,121.8499,25.159988,88.0,30,2024-04-16 11:33:58,2837
3942,,,RIH YANG NO.7,416001523,15,6.4,121.859583,25.15954,95.8,30,2024-04-16 11:38:56,2854
3946,,BJ3908,,416001523,15,6.4,121.867357,25.158898,96.4,30,2024-04-16 11:42:56,2882
3953,,BJ3908,,416001523,15,6.2,121.875057,25.158283,94.2,30,2024-04-16 11:46:56,2873
3678,,BJ3908,,416001523,15,6.3,121.88268,25.157685,95.1,30,2024-04-16 11:50:56,2655
4075,,,RIH YANG NO.7,416001523,15,5.8,121.892107,25.15636,100.2,30,2024-04-16 11:55:56,2966
3736,,,RIH YANG NO.7,416001523,15,5.7,121.899045,25.155095,101.5,0,2024-04-16 11:59:57,2715
3690,,,RIH YANG NO.7,416001523,15,5.6,121.905815,25.154003,100.8,30,2024-04-16 12:03:56,2659
3823,,,RIH YANG NO.7,416001523,15,5.6,121.912717,25.152677,104.5,30,2024-04-16 12:08:01,2787
3301,,,RIH YANG NO.7,416001523,15,5.6,121.914288,25.152403,103.7,30,2024-04-16 12:08:56,2338
3638,,,RIH YANG NO.7,416001523,15,5.5,121.925522,25.14868,111.5,30,2024-04-16 12:16:00,2617
3407,,,RIH YANG NO.7,416001523,15,5.0,121.931208,25.14601,135.7,30,2024-04-16 12:19:56,2440
3715,,,RIH YANG NO.7,416001523,15,4.9,121.935463,25.14217,133.9,30,2024-04-16 12:23:54,2706
3997,,,RIH YANG NO.7,416001523,15,4.8,121.93993,25.138383,129.8,30,2024-04-16 12:28:00,2915
3558,,,RIH YANG NO.7,416001523,15,5.7,121.944555,25.135168,127.7,0,2024-04-16 12:31:53,2578
3726,,,RIH YANG NO.7,416001523,15,6.2,121.949973,25.130603,132.5,30,2024-04-16 12:35:54,2697
3753,,,RIH YANG NO.7,416001523,15,6.4,121.953517,25.127718,132.6,0,2024-04-16 12:38:23,2705
3837,,,RIH YANG NO.7,416001523,15,6.7,121.961378,25.121045,132.0,30,2024-04-16 12:43:52,2780
3788,,,RIH YANG NO.7,416001523,15,6.9,121.968808,25.114392,139.9,30,2024-04-16 12:48:52,2721
3674,,,RIH YANG NO.7,416001523,15,7.1,121.974098,25.108102,145.6,30,2024-04-16 12:52:57,2663
3626,,,RIH YANG NO.7,416001523,15,7.3,121.979162,25.101727,144.6,30,2024-04-16 12:56:53,2634
3431,,,RIH YANG NO.7,416001523,15,6.8,121.983952,25.094847,150.1,0,2024-04-16 13:00:57,2464
3718,,BJ3908,,416001523,15,7.0,121.989142,25.08674,148.9,30,2024-04-16 13:05:53,2684
3597,,,RIH YANG NO.7,416001523,15,6.6,121.992217,25.081808,150.2,0,2024-04-16 13:08:53,2583
3905,,,RIH YANG NO.7,416001523,15,6.9,121.997207,25.07364,151.2,30,2024-04-16 13:13:51,2832
3913,,,RIH YANG NO.7,416001523,15,7.1,122.001295,25.066747,152.2,0,2024-04-16 13:17:51,2837
4132,,,RIH YANG NO.7,416001523,15,7.3,122.0056,25.059685,152.4,30,2024-04-16 13:21:51,3009
3500,,BJ3908,,416001523,15,7.2,122.007732,25.056162,151.7,30,2024-04-16 13:23:52,2536
2797,,,RIH YANG NO.7,416001523,15,6.6,122.015697,25.042992,150.5,30,2024-04-16 13:31:53,1934
3113,,BJ3908,,416001523,15,6.6,122.02038,25.032917,158.4,30,2024-04-16 13:37:53,2208
3720,,BJ3908,,416001523,15,6.6,122.02315,25.025933,160.0,30,2024-04-16 13:41:51,2679
3716,,,RIH YANG NO.7,416001523,15,5.2,122.026,25.020245,168.6,30,2024-04-16 13:45:51,2672
3435,,,RIH YANG NO.7,416001523,15,5.3,122.026632,25.014528,175.9,30,2024-04-16 13:49:51,2447
3640,,,RIH YANG NO.7,416001523,15,5.4,122.027177,25.007065,174.2,30,2024-04-16 13:54:51,2580
3201,,,RIH YANG NO.7,416001523,15,5.6,122.027103,25.003755,183.6,30,2024-04-16 13:57:00,2236
2915,,,RIH YANG NO.7,416001523,15,6.1,122.025948,24.994245,183.3,30,2024-04-16 14:02:57,1994
3050,,BJ3908,,416001523,15,6.0,122.025515,24.987752,182.7,30,2024-04-16 14:06:51,2124
3191,,,RIH YANG NO.7,416001523,15,6.2,122.025177,24.980953,181.8,30,2024-04-16 14:10:52,2268
3634,,,RIH YANG NO.7,416001523,15,6.4,122.024923,24.97234,181.3,30,2024-04-16 14:15:52,2614
3563,,BJ3908,,416001523,15,5.1,122.025522,24.9661,171.7,30,2024-04-16 14:19:58,2540
3836,,BJ3908,,416001523,15,4.9,122.025667,24.96077,179.7,30,2024-04-16 14:23:52,2757
3678,,,RIH YANG NO.7,416001523,15,4.7,122.025498,24.955472,190.5,30,2024-04-16 14:27:52,2662
3738,,,RIH YANG NO.7,416001523,15,4.7,122.024343,24.950255,188.8,30,2024-04-16 14:31:59,2718
3632,,,RIH YANG NO7,416001523,15,4.7,122.023383,24.94533,190.1,0,2024-04-16 14:35:52,2619
3767,,,RIH YANG NO.7,416001523,15,4.7,122.022257,24.940133,191.7,30,2024-04-16 14:39:53,2718
3660,,BJ3908,,416001523,15,4.6,122.021452,24.936415,189.6,30,2024-04-16 14:42:51,2642
3771,,,RIH YANG NO7,416001523,15,4.7,122.020393,24.930022,188.3,0,2024-04-16 14:47:52,2723
3784,,,RIH YANG NO.7,416001523,15,4.8,122.01964,24.924608,186.1,30,2024-04-16 14:51:55,2734
3492,,,RIH YANG NO.7,416001523,15,4.8,122.019053,24.920778,189.2,30,2024-04-16 14:54:51,2514
3489,,BJ3908,,416001523,15,5.0,122.017863,24.912748,186.7,30,2024-04-16 15:00:52,2499
3590,,,RIH YANG NO.7,416001523,15,5.0,122.017312,24.90901,186.8,30,2024-04-16 15:03:34,2548
3441,,,RIH YANG NO.7,416001523,15,5.2,122.016363,24.901705,188.0,30,2024-04-16 15:08:51,2454
3385,,,RIH YANG NO.7,416001523,15,5.2,122.015687,24.896063,187.7,0,2024-04-16 15:12:51,2430
3074,,BJ3908,,416001523,15,5.3,122.014485,24.887368,188.3,30,2024-04-16 15:18:51,2119
3086,,,RIH YANG NO.7,416001523,15,5.3,122.012855,24.876922,189.1,30,2024-04-16 15:25:58,2170
3452,,,RIH YANG NO.7,416001523,15,5.2,122.011808,24.871335,188.7,30,2024-04-16 15:29:51,2465
3600,,,RIH YANG NO.7,416001523,15,5.2,122.010943,24.867018,189.7,30,2024-04-16 15:32:52,2592
3430,,BJ3908,,416001523,15,5.2,122.009938,24.861385,190.1,30,2024-04-16 15:36:51,2438
3619,,BJ3908,,416001523,15,5.2,122.008703,24.854348,189.6,30,2024-04-16 15:41:52,2597
3574,,,RIH YANG NO.7,416001523,15,5.3,122.007915,24.849993,188.9,30,2024-04-16 15:44:52,2514
3586,,,RIH YANG NO.7,416001523,15,5.5,122.007143,24.842525,175.5,30,2024-04-16 15:49:51,2544
3160,,,RIH YANG NO.7,416001523,15,5.4,122.007528,24.839515,173.8,30,2024-04-16 15:51:51,2213
3432,,,RIH YANG NO.7,416001523,15,5.4,122.008298,24.830487,187.4,30,2024-04-16 15:57:52,2443
3576,,,RIH YANG NO.7,416001523,15,5.4,122.00721,24.82445,187.0,30,2024-04-16 16:01:56,2521
3272,,,RIH YANG NO.7,416001523,15,5.5,122.006843,24.821565,188.5,30,2024-04-16 16:03:52,2293
3468,,,RIH YANG NO.7,416001523,15,5.5,122.00562,24.812638,186.7,30,2024-04-16 16:09:52,2448
3236,,BJ3908,,416001523,15,5.6,122.004868,24.806542,188.0,30,2024-04-16 16:13:52,2273
3772,,,RIH YANG NO.7,416001523,15,5.5,122.003473,24.79926,199.0,30,2024-04-16 16:18:52,2686
3619,,,RIH YANG NO.7,416001523,15,5.4,122.001495,24.794245,200.8,30,2024-04-16 16:22:22,2539
3122,,BJ3908,,416001523,15,5.5,121.999213,24.788258,195.5,30,2024-04-16 16:26:33,2194
3310,,,RIH YANG NO.7,416001523,15,5.4,121.99725,24.782033,188.3,0,2024-04-16 16:30:52,2309
3200,,,RIH YANG NO.7,416001523,15,5.7,121.996323,24.775432,183.6,30,2024-04-16 16:35:07,2250
3253,,,RIH YANG NO.7,416001523,15,5.9,121.996688,24.769847,180.4,30,2024-04-16 16:38:53,2257
3042,,BJ3908,,416001523,15,1.5,121.996848,24.768687,5.4,30,2024-04-16 16:43:23,2113
3049,,BJ3908,,416001523,15,1.6,121.99674,24.769827,352.0,30,2024-04-16 16:46:23,2131
3160,,,RIH YANG NO.7,416001523,15,0.9,121.996958,24.770707,20.6,30,2024-04-16 16:50:09,2215
3383,,,RIH YANG NO.7,416001523,15,0.9,121.997048,24.772193,7.8,30,2024-04-16 16:55:23,2387
3490,,BJ3908,,416001523,15,0.8,121.99749,24.77291,37.8,30,2024-04-16 16:59:18,2454
3164,,,RIH YANG NO.7,416001523,15,0.7,121.997978,24.773465,33.5,30,2024-04-16 17:02:22,2230
3489,,BJ3908,,416001523,15,0.5,121.998755,24.774443,36.6,30,2024-04-16 17:07:24,2438
3317,,BJ3908,,416001523,15,0.7,121.999287,24.774982,42.4,30,2024-04-16 17:11:31,2334
3214,,BJ3908,,416001523,15,0.6,121.999648,24.775445,40.0,30,2024-04-16 17:14:31,2241
3367,,,RIH YANG NO7,416001523,15,0.7,122.000097,24.775942,43.2,0,2024-04-16 17:17:37,2370
3427,,BJ3908,,416001523,15,0.5,122.001117,24.776618,61.1,30,2024-04-16 17:22:24,2419
3252,,,RIH YANG NO.7,416001523,15,0.4,122.001977,24.77694,62.3,30,2024-04-16 17:27:50,2318
3261,,BJ3908,,416001523,15,0.2,122.002308,24.7773,47.7,30,2024-04-16 17:31:24,2302
3095,,BJ3908,,416001523,15,0.2,122.002598,24.777467,63.0,30,2024-04-16 17:34:24,2170
2991,,BJ3908,,416001523,15,0.4,122.003203,24.777775,50.9,30,2024-04-16 17:39:53,2133
2920,,,RIH YANG NO.7,416001523,15,0.5,122.00372,24.778187,46.0,0,2024-04-16 17:44:57,2070
3306,,,RIH YANG NO.7,416001523,15,0.3,122.00398,24.778382,47.6,30,2024-04-16 17:48:01,2349
3213,,,RIH YANG NO.7,416001523,15,0.2,122.00431,24.778748,53.5,30,2024-04-16 17:52:24,2297
3310,,,RIH YANG NO.7,416001523,15,0.4,122.004532,24.778783,55.4,30,2024-04-16 17:54:10,2362
3381,,,RIH YANG NO.7,416001523,15,0.4,122.005048,24.779062,74.1,30,2024-04-16 18:00:16,2432
3317,,,RIH YANG NO.7,416001523,15,0.2,122.005447,24.779417,57.2,30,2024-04-16 18:04:24,2356
3098,,,RIH YANG NO.7,416001523,15,0.4,122.005713,24.779353,101.7,30,2024-04-16 18:06:22,2204
3154,,,RIH YANG NO.7,416001523,15,0.4,122.00644,24.779547,53.3,30,2024-04-16 18:12:29,2249
3271,,BJ3908,,416001523,15,0.3,122.006862,24.779907,62.4,30,2024-04-16 18:16:25,2354
3267,,,RIH YANG NO.7,416001523,15,0.4,122.00754,24.779905,77.6,30,2024-04-16 18:21:37,2349
3372,,,RIH YANG NO.7,416001523,15,0.3,122.007878,24.780085,58.0,30,2024-04-16 18:24:45,2417
3422,,,RIH YANG NO.7,416001523,15,0.2,122.008135,24.78018,77.7,30,2024-04-16 18:27:35,2432
3036,,,RIH YANG NO.7,416001523,15,0.4,122.00872,24.780612,55.9,30,2024-04-16 18:33:52,2206
2975,,,RIH YANG NO.7,416001523,15,0.1,122.009135,24.780895,66.3,30,2024-04-16 18:37:25,2113
3436,,BJ3908,,416001523,15,0.1,122.009403,24.780972,81.1,30,2024-04-16 18:40:25,2476
3247,,,RIH YANG NO.7,416001523,15,0.2,122.009617,24.781072,70.8,30,2024-04-16 18:43:25,2360
3166,,,RIH YANG NO.7,416001523,15,0.5,122.010207,24.78119,73.5,30,2024-04-16 18:49:25,2287
3224,,,RIH YANG NO7,416001523,15,0.3,122.010612,24.78135,59.8,0,2024-04-16 18:52:25,2319
3192,,,RIH YANG NO.7,416001523,15,0.4,122.01104,24.781633,5.2,0,2024-04-16 18:56:47,2301
2914,,,RIH YANG NO.7,416001523,15,0.3,122.011703,24.78218,42.0,30,2024-04-16 19:02:59,2067
2861,,BJ3908,,416001523,15,0.2,122.011847,24.782402,47.7,30,2024-04-16 19:06:01,2033
3196,,,RIH YANG NO.7,416001523,15,0.4,122.01229,24.78267,79.7,30,2024-04-16 19:10:25,2274
3041,,BJ3908,,416001523,15,0.2,122.01252,24.782655,67.3,30,2024-04-16 19:12:08,2187
3057,,BJ3908,,416001523,15,0.4,122.01282,24.783002,70.1,30,2024-04-16 19:18:14,2157
2933,,,RIH YANG NO.7,416001523,15,0.4,122.013208,24.783043,64.1,30,2024-04-16 19:21:18,2108
3312,,BJ3908,,416001523,15,0.4,122.01349,24.78313,82.7,30,2024-04-16 19:24:23,2387
3322,,BJ3908,,416001523,15,0.3,122.01433,24.783328,64.0,30,2024-04-16 19:31:25,2422
3319,,BJ3908,,416001523,15,0.4,122.01471,24.78333,74.2,30,2024-04-16 19:34:27,2432
3432,,BJ3908,,416001523,15,0.4,122.015012,24.783392,77.6,30,2024-04-16 19:37:33,2506
3306,,BJ3908,,416001523,15,0.2,122.015515,24.783427,110.4,30,2024-04-16 19:43:40,2415
3208,,BJ3908,,416001523,15,0.1,122.015703,24.783407,99.1,30,2024-04-16 19:46:25,2326
