fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6,,,CHI  HAI  77,413436640,15,9.6,119.918057,26.239538,214.3,0,2024-04-26 23:22:39,3
187,,,CHI  HAI  77,413436640,15,9.0,119.892027,26.050667,178.3,0,2024-04-27 00:40:57,124
4,,,CHI  HAI  77,413436640,15,9.0,119.892307,26.040972,180.5,0,2024-04-27 00:44:57,2
429,,,CHI  HAI  77,413436640,15,7.6,119.4126,25.009442,236.0,0,2024-04-27 10:12:25,298
246,,,CHI  HAI  77,413436640,15,7.3,119.14372,24.832127,229.6,0,2024-04-27 12:33:55,163
489,,,CHI  HAI  77,413436640,15,6.5,118.602093,24.472347,221.9,0,2024-04-27 17:42:24,338
305,,,CHI  HAI  77,413436640,15,6.3,118.565053,24.441662,236.3,0,2024-04-27 18:08:53,197
1,,,CHI  HAI  77,413436640,15,6.2,118.366933,24.35603,246.1,0,2024-04-27 20:15:23,1
245,,,CHI  HAI  77,413436640,15,6.7,118.179813,24.357627,269.7,0,2024-04-27 22:01:53,159
188,,,CHI  HAI  77,413436640,1,0.0,118.033942,24.428233,196.8,0,2024-04-28 00:39:53,137
307,,,CHI  HAI  77,413436640,15,0.1,118.034787,24.427815,118.9,0,2024-04-28 03:09:22,204
186,,,CHI  HAI  77,413436640,1,0.3,118.035115,24.427927,57.5,0,2024-04-28 03:15:10,123
187,,,CHI  HAI  77,413436640,15,0.7,118.035227,24.428332,269.7,0,2024-04-28 04:51:22,125
366,,,CHI  HAI  77,413436640,15,0.0,118.029813,24.542487,268.5,0,2024-04-29 05:16:45,249
