fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6997,,,JI CHUAN,413541010,15,3.3,118.16992,24.533092,177.8,0,2024-04-16 12:51:47,4864
5498,,,JI CHUAN,413541010,15,3.6,118.173827,24.534778,12.1,0,2024-04-16 13:30:56,3651
6225,,,JI CHUAN,413541010,15,6.0,118.173187,24.536832,171.0,0,2024-04-16 16:54:51,4236
6179,,,JI CHUAN,413541010,15,6.4,118.174387,24.53368,121.1,0,2024-04-16 16:56:49,4205
5704,,,JI CHUAN,413541010,15,5.9,118.173467,24.537575,349.0,0,2024-04-17 12:12:57,3917
5824,,,JI CHUAN,413541010,15,6.0,118.174547,24.542817,52.5,0,2024-04-17 12:16:27,4010
6630,,,JI CHUAN,413541010,15,0.0,118.174933,24.535305,245.8,0,2024-04-17 13:42:04,4491
6123,,,JI CHUAN,413541010,15,4.5,118.173387,24.537757,165.9,0,2024-04-17 15:06:02,4056
5779,,,JI CHUAN,413541010,15,2.1,118.174173,24.535603,103.6,0,2024-04-18 11:54:35,3592
5914,,,JI CHUAN,413541010,15,4.0,118.173187,24.535425,39.5,0,2024-04-18 12:10:35,3685
5759,,,JI CHUAN,413541010,15,2.7,118.17504,24.535453,102.7,0,2024-04-18 12:13:07,3555
5682,,,JI CHUAN,413541010,15,0.0,118.17516,24.53523,135.5,0,2024-04-18 12:38:50,3499
5882,,,JI CHUAN,413541010,15,0.0,118.17516,24.535212,136.7,0,2024-04-18 13:20:50,3671
5812,,,JI CHUAN,413541010,15,0.0,118.17516,24.535212,136.7,0,2024-04-18 13:23:50,3609
5507,,,JI CHUAN,413541010,15,6.3,118.172933,24.538448,352.3,0,2024-04-18 13:46:35,3356
5863,,,JI CHUAN,413541010,15,6.2,118.1754,24.549265,197.2,0,2024-04-18 16:09:16,3575
5424,,,JI CHUAN,413541010,15,2.1,118.17508,24.53537,19.4,0,2024-04-18 16:54:16,3308
5633,,,JI CHUAN,413541010,15,6.2,118.172907,24.539845,352.6,0,2024-04-18 16:58:16,3422
