fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2678,,,BUOY3456-04       8V,994164424,15,5.3,121.684423,21.757822,267.1,0,2024-04-17 20:19:41,1910
2877,,,BUOY3456-04       7V,994164424,15,4.5,121.66308,21.759355,270.5,0,2024-04-17 20:35:37,2029
2944,,,BUOY3456-04       6V,994164424,15,5.1,121.652282,21.75906,267.6,0,2024-04-17 20:43:35,2089
2808,,,BUOY3456-04       6V,994164424,15,4.5,121.635108,21.758565,266.6,0,2024-04-17 20:55:35,1986
2916,,,BUOY3456-04       6V,994164424,15,3.1,121.62933,21.758427,260.2,0,2024-04-17 20:59:33,2051
2764,,,BUOY3456-04       6V,994164424,15,5.6,121.623805,21.758297,270.7,0,2024-04-17 21:03:29,1966
2796,,,BUOY3456-04       6V,994164424,15,4.6,121.618035,21.758068,263.3,0,2024-04-17 21:07:27,1986
2764,,,BUOY3456-04       6V,994164424,15,3.6,121.61215,21.75784,263.3,0,2024-04-17 21:11:24,1944
2788,,,BUOY3456-04       7V,994164424,15,3.4,121.606417,21.757757,272.6,0,2024-04-17 21:15:22,1952
2938,,,BUOY3456-04       7V,994164424,15,4.9,121.600913,21.757755,267.8,0,2024-04-17 21:19:19,2072
3007,,,BUOY3456-04       7V,994164424,15,5.5,121.595327,21.757743,261.0,0,2024-04-17 21:23:16,2151
2824,,,BUOY3456-04       7V,994164424,15,5.0,121.589433,21.75793,271.6,0,2024-04-17 21:27:17,2030
3002,,,BUOY3456-04       7V,994164424,15,4.7,121.584265,21.758325,285.8,0,2024-04-17 21:31:15,2141
2847,,,BUOY3456-04       7V,994164424,15,4.3,121.578645,21.758592,272.5,0,2024-04-17 21:35:12,2010
2689,,,BUOY3456-04       7V,994164424,15,4.4,121.573158,21.759225,269.8,0,2024-04-17 21:39:12,1878
2527,,,BUOY3456-04       7V,994164424,15,4.5,121.5675,21.759737,275.2,0,2024-04-17 21:43:10,1756
2573,,,BUOY3456-04       7V,994164424,15,4.1,121.561778,21.76028,278.8,0,2024-04-17 21:47:07,1779
2950,,,BUOY3456-04       7V,994164424,15,4.6,121.550197,21.761242,272.2,0,2024-04-17 21:55:02,2063
2913,,,BUOY3456-04       7V,994164424,15,5.3,121.538242,21.762368,276.2,0,2024-04-17 22:02:57,2040
2755,,,BUOY3456-04       7V,994164424,15,5.6,121.532275,21.763058,271.8,0,2024-04-17 22:06:56,1925
3000,,,BUOY3456-04       6V,994164424,15,5.2,121.526392,21.763723,280.2,0,2024-04-17 22:10:54,2091
2869,,,BUOY3456-04       6V,994164424,15,5.1,121.5204,21.764665,273.5,0,2024-04-17 22:14:52,2000
2874,,,BUOY3456-04       7V,994164424,15,5.0,121.514518,21.765277,272.4,0,2024-04-17 22:18:49,2023
2933,,,BUOY3456-04       7V,994164424,15,5.6,121.50887,21.765905,264.7,0,2024-04-17 22:22:47,2055
2503,,,BUOY3456-04       7V,994164424,15,5.4,121.502818,21.766463,283.7,0,2024-04-17 22:26:46,1697
1952,,,BUOY3456-04       7V,994164424,15,6.2,121.497202,21.766995,274.5,0,2024-04-17 22:30:44,1307
1867,,,BUOY3456-04       7V,994164424,15,5.0,121.491047,21.767625,280.4,0,2024-04-17 22:34:42,1261
2038,,,BUOY3456-04       7V,994164424,15,5.4,121.484913,21.768417,282.8,0,2024-04-17 22:38:40,1388
2251,,,BUOY3456-04       7V,994164424,15,6.0,121.478795,21.769298,282.7,0,2024-04-17 22:42:39,1536
2635,,,BUOY3456-04       7V,994164424,15,5.7,121.472618,21.77033,274.3,0,2024-04-17 22:46:38,1813
2383,,,BUOY3456-04       7V,994164424,15,4.2,121.466482,21.771368,280.5,0,2024-04-17 22:50:37,1673
2441,,,BUOY3456-04       7V,994164424,15,5.4,121.454495,21.773752,283.5,0,2024-04-17 22:58:35,1686
2325,,,BUOY3456-04       7V,994164424,15,6.0,121.44852,21.775195,285.9,0,2024-04-17 23:02:33,1577
2540,,,BUOY3456-04       7V,994164424,15,5.1,121.44282,21.776562,283.2,0,2024-04-17 23:06:31,1742
2548,,,BUOY3456-04       7V,994164424,15,5.5,121.436807,21.777973,288.5,0,2024-04-17 23:10:28,1785
2673,,,BUOY3456-04       7V,994164424,15,5.4,121.430492,21.779358,284.7,0,2024-04-17 23:14:26,1880
2554,,,BUOY3456-04       7V,994164424,15,6.1,121.424287,21.780707,284.8,0,2024-04-17 23:18:24,1793
2692,,,BUOY3456-04       7V,994164424,15,4.1,121.418227,21.78221,278.6,0,2024-04-17 23:22:23,1886
2606,,,BUOY3456-04       7V,994164424,15,5.7,121.412327,21.783567,284.3,0,2024-04-17 23:26:22,1815
2953,,,BUOY3456-04       7V,994164424,15,4.7,121.4068,21.784813,291.7,0,2024-04-17 23:30:21,2083
2832,,,BUOY3456-04       7V,994164424,15,5.3,121.40124,21.786072,278.7,0,2024-04-17 23:34:20,2005
3005,,,BUOY3456-04       6V,994164424,15,4.9,121.395587,21.78735,284.7,0,2024-04-17 23:38:19,2122
2677,,,BUOY3456-04       6V,994164424,15,5.2,121.389695,21.788553,280.6,0,2024-04-17 23:42:19,1867
2751,,,BUOY3456-04       7V,994164424,15,5.4,121.384033,21.789935,289.2,0,2024-04-17 23:46:21,1929
2633,,,BUOY3456-04       7V,994164424,15,5.4,121.377535,21.791378,283.6,0,2024-04-17 23:50:50,1859
2637,,,BUOY3456-04       7V,994164424,15,5.4,121.371613,21.792612,286.6,0,2024-04-17 23:54:49,1836
2586,,,BUOY3456-04       7V,994164424,15,4.5,121.366105,21.79395,284.1,0,2024-04-17 23:58:47,1813
2565,,,BUOY3456-04       6V,994164424,15,5.1,121.360348,21.795385,280.1,0,2024-04-18 00:03:02,1771
2430,,,BUOY3456-04       6V,994164424,15,5.1,121.354845,21.7967,285.5,0,2024-04-18 00:07:01,1691
2582,,,BUOY3456-04       7V,994164424,15,5.4,121.348885,21.797998,287.1,0,2024-04-18 00:10:59,1809
2575,,,BUOY3456-04       7V,994164424,15,4.1,121.337012,21.8005,285.1,0,2024-04-18 00:18:56,1809
2703,,,BUOY3456-04       7V,994164424,15,4.9,121.33142,21.801733,286.8,0,2024-04-18 00:22:55,1865
2465,,,BUOY3456-04       6V,994164424,15,4.4,121.325735,21.802928,285.3,0,2024-04-18 00:26:54,1728
2596,,,BUOY3456-04       6V,994164424,15,5.2,121.320193,21.804188,281.5,0,2024-04-18 00:30:52,1824
2503,,,BUOY3456-04       7V,994164424,15,4.8,121.314477,21.805425,279.6,0,2024-04-18 00:34:49,1759
2570,,,BUOY3456-04       7V,994164424,15,4.9,121.298928,21.806862,276.5,0,2024-04-18 00:46:43,1810
2677,,,BUOY3456-04       7V,994164424,15,5.3,121.288472,21.8076,267.2,0,2024-04-18 00:54:41,1884
2717,,,BUOY3456-04       6V,994164424,15,4.0,121.283215,21.807923,275.5,0,2024-04-18 00:58:40,1914
2819,,,BUOY3456-04       6V,994164424,15,4.7,121.278165,21.808385,279.0,0,2024-04-18 01:02:39,1951
2708,,,BUOY3456-04       6V,994164424,15,4.9,121.267907,21.809693,283.8,0,2024-04-18 01:10:37,1890
2800,,,BUOY3456-04       7V,994164424,15,4.3,121.257295,21.81126,279.9,0,2024-04-18 01:18:35,1982
2639,,,BUOY3456-04       7V,994164424,15,5.0,121.24101,21.813413,277.7,0,2024-04-18 01:30:33,1844
2674,,,BUOY3456-04       6V,994164424,15,5.4,121.230228,21.815133,275.9,0,2024-04-18 01:38:31,1874
2829,,,BUOY3456-04       6V,994164424,15,4.7,121.22452,21.816098,279.5,0,2024-04-18 01:42:31,1991
2615,,,BUOY3456-04       8V,994164424,15,4.8,121.213247,21.818358,280.6,0,2024-04-18 01:50:31,1827
2662,,,BUOY3456-04       8V,994164424,15,4.4,121.19039,21.822912,271.0,0,2024-04-18 02:06:58,1893
2693,,,BUOY3456-04       8V,994164424,15,5.2,121.179363,21.824535,276.1,0,2024-04-18 02:14:54,1887
2699,,,BUOY3456-04       8V,994164424,15,4.9,121.167958,21.82627,276.8,0,2024-04-18 02:22:49,1880
2856,,,BUOY3456-04       7V,994164424,15,5.5,121.162085,21.827187,277.1,0,2024-04-18 02:26:47,1999
2751,,,BUOY3456-04       7V,994164424,15,5.6,121.15613,21.828073,280.3,0,2024-04-18 02:30:44,1940
2691,,,BUOY3456-04       7V,994164424,15,5.1,121.144883,21.830187,281.3,0,2024-04-18 02:38:39,1891
2752,,,BUOY3456-04       7V,994164424,15,4.8,121.133465,21.832083,284.5,0,2024-04-18 02:46:33,1944
2893,,,BUOY3456-04       6V,994164424,15,4.0,121.127653,21.833248,289.0,0,2024-04-18 02:50:33,2044
2802,,,BUOY3456-04       6V,994164424,15,5.3,121.121545,21.834472,282.7,0,2024-04-18 02:54:35,1984
