fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1448,,,,416006669,15,9.1,121.954838,24.566443,120.6,0,2024-04-17 22:39:57,956
2324,,,,416006669,15,9.2,121.964317,24.562113,123.7,0,2024-04-17 22:43:57,1583
2016,,,,416006669,15,8.8,121.973765,24.557707,115.4,0,2024-04-17 22:47:57,1373
2026,,,,416006669,15,9.0,121.983783,24.553667,119.6,0,2024-04-17 22:51:58,1400
2808,,,,416006669,15,9.2,121.993947,24.549578,116.0,0,2024-04-17 22:55:57,1964
1891,,,,416006669,15,9.0,122.004032,24.54543,118.4,0,2024-04-17 22:59:57,1299
1817,,,,416006669,15,9.1,122.014253,24.54153,110.5,0,2024-04-17 23:03:57,1207
2133,,,,416006669,15,9.3,122.027258,24.536602,118.7,0,2024-04-17 23:08:57,1449
2077,,,,416006669,15,9.9,122.037757,24.532535,120.4,0,2024-04-17 23:12:57,1431
2429,,,,416006669,15,9.0,122.045702,24.5296,111.9,0,2024-04-17 23:15:57,1696
2368,,,,416006669,15,8.7,122.058873,24.524347,117.2,0,2024-04-17 23:20:57,1647
2270,,,,416006669,15,9.4,122.0697,24.520297,111.7,0,2024-04-17 23:24:57,1578
2142,,,,416006669,15,9.9,122.079667,24.516117,117.0,0,2024-04-17 23:28:42,1461
2273,,,,416006669,15,9.3,122.090585,24.511097,125.2,0,2024-04-17 23:32:57,1586
2492,,,,416006669,15,9.1,122.100852,24.506353,116.6,0,2024-04-17 23:36:57,1755
2206,,,,416006669,15,9.5,122.108,24.50315,112.7,0,2024-04-17 23:39:43,1545
2256,,,,416006669,15,9.9,122.122217,24.49765,114.3,0,2024-04-17 23:44:54,1558
2364,,,,416006669,15,9.7,122.1326,24.493683,116.6,0,2024-04-17 23:48:34,1627
2886,,,,416006669,15,9.6,122.142733,24.489883,110.5,0,2024-04-17 23:52:15,2042
2597,,,,416006669,15,9.6,122.15065,24.486617,116.5,0,2024-04-17 23:55:10,1812
2301,,,,416006669,15,9.2,122.165295,24.480987,113.0,0,2024-04-18 00:00:37,1592
2227,,,,416006669,15,6.7,122.169537,24.481095,60.1,0,2024-04-18 00:04:07,1524
