fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5058,,       ,,200037032,15,7.4,119.781412,26.592093,106.6,30,2024-04-17 14:10:05,3366
4665,,       ,,200037032,15,8.1,119.822202,26.593853,31.1,30,2024-04-17 14:29:05,3122
4187,,       ,,200037032,15,7.2,119.808062,26.585402,109.1,30,2024-04-25 13:54:05,2711
4119,,       ,,200037032,15,6.8,119.81236,26.584743,77.1,30,2024-04-25 13:56:05,2671
3927,,       ,,200037032,15,5.1,119.822887,26.592057,55.9,30,2024-04-25 14:03:34,2539
4328,,       ,,200037032,15,5.1,119.822887,26.592057,55.9,30,2024-04-25 14:03:34,2828
4444,,       ,,200037032,15,5.1,119.822887,26.592057,55.9,30,2024-04-25 14:03:34,2915
4155,,       ,,200037032,15,9.6,119.776853,26.594572,278.9,30,2024-04-25 20:57:06,2760
4098,,       ,,200037032,15,9.6,119.776853,26.594572,278.9,30,2024-04-25 20:57:06,2691
3803,,       ,,200037032,15,9.6,119.776853,26.594572,278.9,30,2024-04-25 20:57:06,2500
4173,,       ,,200037032,15,6.9,119.784545,26.606758,77.2,30,2024-04-27 13:51:22,2716
4616,,       ,,200037032,15,6.9,119.784545,26.606758,77.2,30,2024-04-27 13:51:22,3006
4621,,       ,,200037032,15,6.9,119.784545,26.606758,77.2,30,2024-04-27 13:51:22,3014
4112,,       ,,200037032,15,7.6,119.772412,26.60389,68.2,30,2024-04-28 14:42:07,2635
4086,,       ,,200037032,15,7.6,119.779923,26.606713,91.3,30,2024-04-28 14:45:37,2626
4527,,       ,,200037032,15,7.6,119.779923,26.606713,91.3,30,2024-04-28 14:45:37,2918
4031,,       ,,200037032,15,7.6,119.779923,26.606713,91.3,30,2024-04-28 14:45:37,2600
4192,,       ,,200037032,15,8.1,119.78518,26.591868,108.0,30,2024-04-29 14:22:28,2609
4409,,       ,,200037032,15,8.1,119.786388,26.591512,107.8,30,2024-04-29 14:22:58,2749
4259,,       ,,200037032,15,8.1,119.786388,26.591512,107.8,30,2024-04-29 14:22:58,2655
4236,,       ,,200037032,15,8.1,119.786388,26.591512,107.8,30,2024-04-29 14:22:58,2659
