fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1126,,,LIN XIA YU 01018    ,412451798,15,7.8,118.356222,23.83744,21.6,0,2024-04-25 03:56:11,706
1070,,,LIN XIA YU 01018    ,412451798,15,7.1,118.359908,23.844825,27.3,0,2024-04-25 04:00:11,675
1709,,,LIN XIA YU 01018    ,412451798,15,7.1,118.359908,23.844825,27.3,0,2024-04-25 04:00:11,1096
1487,,,LIN XIA YU 01018    ,412451798,15,6.5,118.367908,23.860417,23.4,0,2024-04-25 04:08:41,969
1211,,,LIN XIA YU 01018    ,412451798,15,7.5,118.372942,23.870445,18.8,0,2024-04-25 04:14:11,778
1964,,,LIN XIA YU 01018    ,412451798,15,7.7,118.377003,23.878822,26.4,0,2024-04-25 04:18:41,1316
1605,,,LIN XIA YU 01018    ,412451798,15,7.0,118.380627,23.886372,29.1,0,2024-04-25 04:22:43,1087
1378,,07279  ,,412451798,15,7.1,118.384742,23.894665,23.4,30,2024-04-25 04:27:11,959
1589,,,MIN SHI YU 07279    ,412451798,15,7.4,118.388407,23.902005,19.4,0,2024-04-25 04:31:11,1059
1228,,,MIN SHI YU 07279    ,412451798,15,7.3,118.392568,23.910453,20.7,0,2024-04-25 04:35:41,843
1656,,,MIN SHI YU 07279    ,412451798,15,7.3,118.395922,23.917183,23.0,0,2024-04-25 04:39:11,1100
1964,,07279  ,,412451798,15,8.4,118.399967,23.925585,25.3,30,2024-04-25 04:43:40,1315
1625,,07279  ,,412451798,15,7.4,118.403075,23.93239,22.9,30,2024-04-25 04:47:10,1112
1592,,07279  ,,412451798,15,7.3,118.407198,23.940918,22.5,30,2024-04-25 04:51:41,1111
1634,,07279  ,,412451798,15,7.6,118.410035,23.946602,23.8,30,2024-04-25 04:54:40,1132
1797,,07279  ,,412451798,15,7.8,118.412723,23.952237,25.6,30,2024-04-25 04:57:40,1224
1450,,07279  ,,412451798,15,7.3,118.417937,23.963022,23.7,30,2024-04-25 05:03:10,997
1278,,07279  ,,412451798,15,7.5,118.422138,23.97167,18.4,30,2024-04-25 05:07:40,845
1589,,07279  ,,412451798,15,7.8,118.42494,23.977572,22.7,30,2024-04-25 05:10:40,1048
1530,,07279  ,,412451798,15,7.3,118.429158,23.986273,25.2,30,2024-04-25 05:15:10,1032
1521,,07279  ,,412451798,15,7.1,118.43241,23.99302,23.3,30,2024-04-25 05:18:39,1041
1348,,07279  ,,412451798,15,7.5,118.436608,24.00166,23.7,30,2024-04-25 05:23:09,942
1449,,07279  ,,412451798,15,7.4,118.438928,24.006347,28.0,30,2024-04-25 05:25:39,999
1447,,07279  ,,412451798,15,7.3,118.444698,24.018035,27.6,30,2024-04-25 05:31:39,990
2397,,07279  ,,412451798,15,7.8,118.447552,24.023935,24.2,30,2024-04-25 05:34:39,1658
1636,,07279  ,,412451798,15,8.1,118.451433,24.032,17.4,30,2024-04-25 05:38:39,1126
1821,,07279  ,,412451798,15,7.8,118.456397,24.0425,24.7,30,2024-04-25 05:43:38,1265
1644,,07279  ,,412451798,15,7.9,118.461383,24.052967,24.0,30,2024-04-25 05:48:38,1139
1926,,07279  ,,412451798,15,8.5,118.465487,24.061337,20.2,30,2024-04-25 05:52:39,1344
1707,,,MIN SHI YU 07279    ,412451798,15,7.9,118.46959,24.06968,27.5,0,2024-04-25 05:56:39,1197
1650,,,MIN SHI YU 07279    ,412451798,15,8.3,118.473715,24.078245,22.3,0,2024-04-25 06:00:39,1172
1714,,,MIN SHI YU 07279    ,412451798,15,8.9,118.477998,24.086952,21.0,0,2024-04-25 06:04:38,1203
1611,,,MIN SHI YU 07279    ,412451798,15,8.8,118.482325,24.09582,26.6,0,2024-04-25 06:08:38,1110
1734,,,MIN SHI YU 07279    ,412451798,15,8.2,118.486007,24.10367,25.8,0,2024-04-25 06:12:08,1195
1564,,,MIN SHI YU 07279    ,412451798,15,8.9,118.489287,24.110282,25.3,0,2024-04-25 06:15:09,1072
1855,,07279  ,,412451798,15,8.3,118.493467,24.11915,25.9,30,2024-04-25 06:19:09,1286
1863,,,MIN SHI YU 07279    ,412451798,15,9.0,118.499477,24.131417,25.4,0,2024-04-25 06:24:39,1321
1916,,,MIN SHI YU 07279    ,412451798,15,8.8,118.504447,24.14166,23.2,0,2024-04-25 06:29:09,1355
1706,,,MIN SHI YU 07279    ,412451798,15,9.2,118.509578,24.152115,24.9,0,2024-04-25 06:33:39,1186
2154,,07279  ,,412451798,15,9.2,118.514013,24.161332,23.5,30,2024-04-25 06:37:39,1474
1532,,07279  ,,412451798,15,9.3,118.518495,24.170635,23.7,30,2024-04-25 06:41:39,1040
1625,,07279  ,,412451798,15,8.9,118.521997,24.177548,24.0,30,2024-04-25 06:44:39,1124
1523,,07279  ,,412451798,15,8.6,118.526593,24.186887,23.9,30,2024-04-25 06:48:38,1032
1566,,07279  ,,412451798,15,9.1,118.53166,24.197483,27.7,30,2024-04-25 06:53:08,1065
1782,,07279  ,,412451798,15,9.5,118.53623,24.206857,21.9,30,2024-04-25 06:57:08,1218
1922,,07279  ,,412451798,15,9.0,118.54081,24.216353,25.7,30,2024-04-25 07:01:07,1322
1479,,07279  ,,412451798,15,9.3,118.546055,24.226895,25.3,30,2024-04-25 07:05:37,1027
1699,,07279  ,,412451798,15,9.4,118.549475,24.233918,21.5,30,2024-04-25 07:08:36,1141
1906,,07279  ,,412451798,15,9.3,118.555305,24.245803,27.6,30,2024-04-25 07:13:36,1298
1583,,07279  ,,412451798,15,8.5,118.558747,24.252782,22.6,30,2024-04-25 07:16:36,1066
1691,,07279  ,,412451798,15,9.3,118.563177,24.262058,21.7,30,2024-04-25 07:20:35,1134
1566,,07279  ,,412451798,15,9.3,118.566607,24.269038,26.6,30,2024-04-25 07:23:35,1043
1616,,07279  ,,412451798,15,8.8,118.572505,24.280713,24.6,30,2024-04-25 07:28:35,1084
1377,,,MIN SHI YU 07279    ,412451798,15,8.9,118.579415,24.294697,20.3,0,2024-04-25 07:34:34,937
1687,,07279  ,,412451798,15,8.7,118.583977,24.30409,25.3,30,2024-04-25 07:38:34,1125
1737,,07279  ,,412451798,15,9.1,118.588475,24.313463,22.9,30,2024-04-25 07:42:34,1155
1776,,07279  ,,412451798,15,9.3,118.593167,24.323,25.5,30,2024-04-25 07:46:34,1165
1471,,07279  ,,412451798,15,9.6,118.597298,24.331555,25.0,30,2024-04-25 07:50:04,989
2211,,07279  ,,412451798,15,9.8,118.602763,24.342458,22.9,30,2024-04-25 07:54:34,1505
1626,,07279  ,,412451798,15,9.3,118.607302,24.352215,22.8,30,2024-04-25 07:58:34,1097
1693,,07279  ,,412451798,15,10.0,118.611938,24.362062,23.5,30,2024-04-25 08:02:36,1139
1620,,07279  ,,412451798,15,9.6,118.61754,24.374262,22.6,30,2024-04-25 08:07:35,1059
1492,,07279  ,,412451798,15,9.2,118.62083,24.381612,21.3,30,2024-04-25 08:10:34,960
1502,,07279  ,,412451798,15,9.1,118.626915,24.393735,25.3,30,2024-04-25 08:15:35,990
2190,,07279  ,,412451798,15,9.5,118.631695,24.403475,25.1,30,2024-04-25 08:19:35,1420
2080,,07279  ,,412451798,15,10.0,118.636515,24.413362,24.7,30,2024-04-25 08:23:35,1373
1408,,07279  ,,412451798,15,9.8,118.640167,24.420788,19.2,30,2024-04-25 08:26:35,938
1460,,,MIN SHI YU 07279    ,412451798,15,9.2,118.645668,24.431845,38.0,0,2024-04-25 08:31:05,988
1580,,,MIN SHI YU 07279    ,412451798,15,9.3,118.65216,24.440678,34.2,0,2024-04-25 08:35:04,1062
2145,,07279  ,,412451798,15,9.5,118.654695,24.443938,33.5,30,2024-04-25 08:36:34,1436
1687,,07279  ,,412451798,15,9.8,118.66173,24.457277,22.2,30,2024-04-25 08:42:05,1128
1701,,07279  ,,412451798,15,9.8,118.66173,24.457277,22.2,30,2024-04-25 08:42:05,1142
1804,,07279  ,,412451798,15,9.8,118.66173,24.457277,22.2,30,2024-04-25 08:42:05,1200
1526,,07279  ,,412451798,15,9.8,118.686717,24.508417,25.4,30,2024-04-25 09:02:33,1003
1668,,07279  ,,412451798,15,9.6,118.6892,24.513403,20.4,30,2024-04-25 09:04:33,1101
1780,,,MIN SHI YU 07279    ,412451798,15,9.7,118.698315,24.532323,24.6,0,2024-04-25 09:12:03,1168
1586,,07279  ,,412451798,15,9.6,118.70261,24.541053,27.6,30,2024-04-25 09:15:33,1050
1812,,07279  ,,412451798,15,9.6,118.70261,24.541053,27.6,30,2024-04-25 09:15:33,1200
1490,,07279  ,,412451798,15,9.8,118.709218,24.554925,26.2,30,2024-04-25 09:21:04,991
1966,,,MIN SHI YU 07279    ,412451798,15,9.4,118.717212,24.571238,20.1,0,2024-04-25 09:27:32,1290
1432,,07279  ,,412451798,15,9.5,118.722743,24.58244,25.0,30,2024-04-25 09:32:02,925
1448,,07279  ,,412451798,15,9.9,118.725513,24.588733,21.1,30,2024-04-25 09:34:32,938
1592,,07279  ,,412451798,15,9.9,118.725513,24.588733,21.1,30,2024-04-25 09:34:32,1019
1337,,07279  ,,412451798,15,9.9,118.725513,24.588733,21.1,30,2024-04-25 09:34:32,869
1495,,07279  ,,412451798,15,9.4,118.793402,24.725513,19.0,30,2024-04-25 10:30:31,960
1714,,07279  ,,412451798,15,9.4,118.796798,24.732777,25.1,30,2024-04-25 10:33:31,1093
1556,,07279  ,,412451798,15,9.3,118.799298,24.740242,14.9,30,2024-04-25 10:36:29,977
1554,,07279  ,,412451798,15,9.3,118.802135,24.750287,10.6,30,2024-04-25 10:40:30,970
1660,,07279  ,,412451798,15,9.6,118.800392,24.767287,354.1,30,2024-04-25 10:47:01,1057
1580,,07279  ,,412451798,15,9.7,118.798812,24.775193,345.2,30,2024-04-25 10:50:00,1000
2081,,07279  ,,412451798,15,9.7,118.798812,24.775193,345.2,30,2024-04-25 10:50:00,1339
1729,,07279  ,,412451798,15,9.7,118.798812,24.775193,345.2,30,2024-04-25 10:50:00,1113
1841,,07279  ,,412451798,15,5.9,118.763013,24.78547,211.0,30,2024-04-25 11:05:01,1176
1839,,07279  ,,412451798,15,5.9,118.763013,24.78547,211.0,30,2024-04-25 11:05:01,1156
1630,,07279  ,,412451798,15,5.9,118.763013,24.78547,211.0,30,2024-04-25 11:05:01,1040
1778,,07279  ,,412451798,15,1.3,118.765137,24.781753,85.5,30,2024-04-25 11:16:01,1148
1560,,07279  ,,412451798,15,1.3,118.765137,24.781753,85.5,30,2024-04-25 11:16:01,1003
1663,,07279  ,,412451798,15,1.3,118.765137,24.781753,85.5,30,2024-04-25 11:16:01,1069
