fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5518,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.461653,26.122887,274.0,0,2024-04-15 22:06:25,3766
5564,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.461632,26.122885,266.0,0,2024-04-15 22:10:11,3785
5565,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.461215,26.122873,249.0,0,2024-04-15 22:32:38,3764
5447,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460703,26.12257,225.0,0,2024-04-15 22:55:00,3669
5629,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460703,26.122307,204.0,0,2024-04-15 23:06:43,3800
5466,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460223,26.121628,157.0,0,2024-04-16 00:34:17,3649
5308,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460192,26.121538,70.0,0,2024-04-16 01:26:18,3558
5411,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460287,26.12132,283.0,0,2024-04-16 01:55:41,3661
5053,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460405,26.121215,124.0,0,2024-04-16 02:37:52,3380
5203,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460352,26.121098,143.0,0,2024-04-16 02:57:06,3516
5465,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460277,26.121072,247.0,0,2024-04-16 03:01:12,3674
5310,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460308,26.121005,159.0,0,2024-04-16 03:04:52,3629
5200,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.46032,26.120898,250.0,0,2024-04-16 03:15:41,3520
5364,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.46033,26.120895,105.0,0,2024-04-16 03:19:18,3649
5124,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.46034,26.120765,151.0,0,2024-04-16 03:33:52,3458
4939,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460352,26.120703,217.0,0,2024-04-16 03:44:47,3307
4754,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460277,26.12072,285.0,0,2024-04-16 03:48:35,3218
4740,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460287,26.120693,138.0,0,2024-04-16 03:52:23,3225
4913,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460287,26.120677,180.0,0,2024-04-16 03:56:13,3324
4891,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460298,26.12066,180.0,0,2024-04-16 03:59:59,3316
4828,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.46032,26.120642,146.0,0,2024-04-16 04:03:48,3282
4760,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460308,26.120627,218.0,0,2024-04-16 04:07:38,3251
4755,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460437,26.120543,122.0,0,2024-04-16 04:22:47,3245
4608,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460415,26.120485,124.0,0,2024-04-16 04:30:25,3159
4309,,,MINLIAN60179-65-86% ,412617965,15,0.0,120.4605,26.120477,96.0,0,2024-04-16 04:34:14,2959
4421,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.460533,26.120433,149.0,0,2024-04-16 04:38:02,3036
4441,,,MINLIAN60179-65-86% ,412617965,15,0.0,120.460575,26.120347,119.0,0,2024-04-16 04:45:38,3085
4522,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.461247,26.120202,94.0,0,2024-04-16 05:07:47,3181
4681,,,MINLIAN60179-65-87% ,412617965,15,0.0,120.461365,26.120207,86.0,0,2024-04-16 05:11:26,3279
4837,,,MINLIAN60179-65-87% ,412617965,15,0.1,120.461642,26.120307,64.0,0,2024-04-16 05:18:39,3388
