fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2726,,,MINDONGYU62056      ,412446926,15,3.3,118.77544,22.749618,264.5,0,2024-04-16 18:22:52,1926
2278,,,MINDONGYU62056      ,412446926,15,3.5,118.747533,22.74608,97.9,0,2024-04-16 19:38:22,1649
2500,,,MINDONGYU62056      ,412446926,15,3.4,118.7652,22.745803,95.6,0,2024-04-16 19:55:26,1821
3188,,,MINDONGYU62056      ,412446926,15,3.5,118.76776,22.745993,88.0,0,2024-04-16 19:58:01,2318
2142,,,MINDONGYU62056      ,412446926,15,3.3,118.7702,22.745963,83.2,0,2024-04-16 20:00:36,1532
2614,,,MINDONGYU62056      ,412446926,15,3.0,118.77592,22.746437,92.4,0,2024-04-16 20:06:16,1879
2414,,,MINDONGYU62056      ,412446926,15,3.7,118.78152,22.746055,82.1,0,2024-04-16 20:11:27,1724
2320,,,MINDONGYU62056      ,412446926,15,0.4,118.731373,22.741363,171.2,0,2024-04-16 21:52:33,1667
2220,,,MINDONGYU62056      ,412446926,15,3.3,118.73108,22.742045,8.7,0,2024-04-16 22:10:46,1577
2268,,,MINDONGYU62056      ,412446926,15,3.5,118.74468,22.745883,92.9,0,2024-04-16 22:27:44,1622
2456,,,MINDONGYU62056      ,412446926,15,3.2,118.74772,22.745783,97.1,0,2024-04-16 22:30:50,1738
2044,,62056.0,,412446926,15,8.5,117.789853,23.665973,298.7,30,2024-04-18 11:35:11,1335
2144,,62056.0,,412446926,0,9.1,117.72544,23.687167,278.5,30,2024-04-18 12:00:00,1398
2132,,62056.0,,412446926,15,9.0,117.712383,23.69125,289.2,30,2024-04-18 12:05:49,1395
2042,,62056.0,,412446926,15,9.3,117.636415,23.71152,283.1,30,2024-04-18 12:34:29,1304
2210,,62056.0,,412446926,15,9.2,117.605815,23.716372,278.9,30,2024-04-18 12:45:22,1428
3506,,62056.0,,412446926,15,8.9,117.609098,23.689028,130.9,30,2024-04-20 09:40:25,2506
2718,,62056.0,,412446926,15,3.7,118.11732,23.362577,288.7,30,2024-04-21 05:17:46,2037
2937,,,MINDONGYU62056      ,412446926,15,3.1,118.101133,23.36351,271.0,0,2024-04-21 05:35:16,2189
2078,,,MINDONGYU62056      ,412446926,15,3.4,118.481893,23.405915,98.0,0,2024-04-21 20:09:20,1476
2780,,,MINDONGYU62056      ,412446926,15,3.4,118.490733,23.405678,101.7,0,2024-04-21 20:17:36,1981
2078,,,MINDONGYU62056      ,412446926,15,3.4,118.494507,23.40554,109.6,0,2024-04-21 20:21:13,1472
2545,,,MINDONGYU62056      ,412446926,15,3.3,118.497213,23.405558,93.7,0,2024-04-21 20:23:48,1816
2587,,,MINDONGYU62056      ,412446926,15,3.3,118.50664,23.405898,97.2,0,2024-04-21 20:32:35,1836
2134,,,MINDONGYU62056      ,412446926,15,3.6,118.540093,23.407967,72.7,0,2024-04-21 21:04:37,1522
2330,,,MINDONGYU62056      ,412446926,15,3.6,118.54488,23.40875,79.3,0,2024-04-21 21:09:16,1667
2205,,,MINDONGYU62056      ,412446926,15,3.2,118.554947,23.410937,88.7,0,2024-04-21 21:19:05,1568
2319,,,MINDONGYU62056      ,412446926,15,3.5,118.55804,23.410837,102.2,0,2024-04-21 21:22:11,1675
2337,,62056.0,,412446926,15,3.0,118.530053,23.406522,275.1,30,2024-04-21 22:05:37,1683
2434,,62056.0,,412446926,15,3.0,118.520508,23.406688,274.2,30,2024-04-21 22:15:41,1757
2868,,62056.0,,412446926,15,2.8,118.512307,23.406823,275.6,30,2024-04-21 22:24:13,2074
2654,,,MINDONGYU62056      ,412446926,15,3.1,118.508387,23.407253,271.7,0,2024-04-21 22:28:21,1890
2534,,,MINDONGYU62056      ,412446926,15,3.1,118.496533,23.408243,281.3,0,2024-04-21 22:40:45,1797
2062,,,MINDONGYU62056      ,412446926,15,3.3,118.495533,23.408288,249.7,0,2024-04-21 22:41:47,1460
2181,,,MINDONGYU62056      ,412446926,15,3.5,118.48428,23.407147,271.6,0,2024-04-21 22:53:40,1558
2641,,,MINDONGYU62056      ,412446926,15,2.8,118.478893,23.406933,271.3,0,2024-04-21 22:59:20,1904
2884,,,MINDONGYU62056      ,412446926,15,0.2,118.471893,23.408195,137.9,0,2024-04-21 23:14:28,2085
2782,,,MINDONGYU62056      ,412446926,15,3.4,118.479507,23.408323,91.6,0,2024-04-21 23:26:28,1993
2621,,,MINDONGYU62056      ,412446926,15,3.3,118.483707,23.408133,93.6,0,2024-04-21 23:30:28,1892
2567,,,MINDONGYU62056      ,412446926,15,3.1,118.49896,23.407492,87.2,0,2024-04-21 23:44:58,1881
2157,,,MINDONGYU62056      ,412446926,15,3.5,118.502053,23.407328,98.9,0,2024-04-21 23:47:57,1606
2239,,,MINDONGYU62056      ,412446926,15,3.2,118.507867,23.407022,80.0,0,2024-04-21 23:53:28,1666
2791,,,MINDONGYU62056      ,412446926,15,3.5,118.510507,23.407042,96.0,0,2024-04-21 23:55:57,2005
2508,,,MINDONGYU62056      ,412446926,15,3.6,118.51632,23.406842,98.4,0,2024-04-22 00:01:27,1806
2219,,,MINDONGYU62056      ,412446926,15,3.5,118.555013,23.40649,82.6,0,2024-04-22 00:38:57,1625
2216,,,MINDONGYU62056      ,412446926,15,3.3,118.553193,23.411627,263.0,0,2024-04-22 00:55:36,1633
