fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6609,,,MINJINYU 00668-10,412466810,15,0.8,118.653627,24.368805,134.3,0,2024-04-16 10:17:25,4588
6532,,,MINJINYU 00668-10,412466810,15,0.1,118.653332,24.368242,127.0,0,2024-04-16 10:23:04,4527
7314,,,MINJINYU 00668-10,412466810,15,0.1,118.653332,24.368242,127.0,0,2024-04-16 10:24:08,5102
7304,,,,412466810,15,2.2,118.653765,24.368253,84.9,0,2024-04-16 10:30:57,5091
7162,,,,412466810,15,0.3,118.654042,24.368467,61.1,0,2024-04-16 10:35:30,4992
7110,,,MINJINYU 00668-10,412466810,15,0.2,118.654155,24.368607,38.9,0,2024-04-16 10:37:44,4949
7020,,,MINJINYU 00668-10,412466810,15,0.0,118.654373,24.368903,24.6,0,2024-04-16 10:42:13,4892
6966,,,,412466810,15,0.7,118.65474,24.369375,35.1,0,2024-04-16 10:48:56,4855
6801,,,MINJINYU 00668-10,412466810,15,0.2,118.654837,24.369532,31.6,0,2024-04-16 10:51:11,4717
6739,,,,412466810,15,0.4,118.65541,24.370127,73.0,0,2024-04-16 11:02:29,4673
6670,,,,412466810,15,0.4,118.65599,24.370982,34.0,0,2024-04-16 11:13:57,4617
6769,,,MINJINYU 00668-10,412466810,15,0.7,118.656345,24.371492,27.5,0,2024-04-16 11:20:50,4661
6563,,,MINJINYU 00668-10,412466810,15,0.6,118.656483,24.371673,37.2,0,2024-04-16 11:23:06,4552
6847,,,,412466810,15,0.6,118.656822,24.37223,31.1,0,2024-04-16 11:29:52,4756
7032,,,,412466810,15,0.1,118.657072,24.372602,39.0,0,2024-04-16 11:34:29,4919
7001,,,,412466810,15,0.4,118.657637,24.373632,25.3,0,2024-04-16 11:45:46,4893
7033,,,,412466810,15,0.5,118.657813,24.373955,39.6,0,2024-04-16 11:50:40,4906
7161,,,,412466810,15,0.8,118.65797,24.374113,44.6,0,2024-04-16 11:52:55,5004
7267,,,,412466810,15,0.2,118.658312,24.374772,34.3,0,2024-04-16 11:59:41,5091
7422,,,,412466810,15,0.2,118.658393,24.375022,18.0,0,2024-04-16 12:01:57,5181
7138,,,,412466810,15,0.2,118.65866,24.375512,30.0,0,2024-04-16 12:07:01,4981
6660,,,,412466810,15,0.7,118.659448,24.376893,26.4,0,2024-04-16 12:19:40,4577
7033,,,MINJINYU 00668-10,412466810,15,0.0,118.659937,24.37788,26.0,0,2024-04-16 12:29:49,4867
7071,,,,412466810,15,0.7,118.660043,24.378068,29.5,0,2024-04-16 12:32:06,4900
6959,,,MINJINYU 00668-10,412466810,15,0.2,118.660418,24.378877,20.3,0,2024-04-16 12:38:24,4792
6931,,,,412466810,15,0.4,118.660655,24.379363,21.0,0,2024-04-16 12:42:56,4779
6975,,,,412466810,15,0.9,118.660853,24.379923,21.0,0,2024-04-16 12:48:47,4803
7123,,,,412466810,15,0.5,118.661128,24.380713,14.7,0,2024-04-16 12:55:41,4920
6688,,,,412466810,15,0.2,118.66123,24.381012,18.8,0,2024-04-16 12:57:11,4587
7079,,,MINJINYU 00668-10,412466810,15,0.9,118.661433,24.381557,18.6,0,2024-04-16 13:02:49,4881
7094,,,,412466810,15,0.6,118.661795,24.382365,22.6,0,2024-04-16 13:10:15,4881
7161,,,,412466810,15,0.7,118.662292,24.383672,21.2,0,2024-04-16 13:21:47,4963
7198,,,,412466810,15,0.9,118.664455,24.391105,357.0,0,2024-04-16 14:31:55,4926
6638,,,,412466810,15,0.2,118.664595,24.391965,14.5,0,2024-04-16 14:42:53,4527
6945,,,MINJINYU 00668-10,412466810,15,0.4,118.664668,24.39289,356.0,0,2024-04-16 14:54:52,4722
6940,,,,412466810,15,0.0,118.664705,24.393705,346.3,0,2024-04-16 15:06:13,4716
6662,,,,412466810,15,0.8,118.664707,24.394018,0.6,0,2024-04-16 15:10:51,4506
6089,,,,412466810,15,0.1,118.59648,24.525673,56.3,0,2024-04-17 03:49:39,4249
5828,,,MINJINYU 00668-10,412466810,15,5.9,118.66283,24.374267,129.1,0,2024-04-17 11:05:07,4088
5648,,,,412466810,15,0.2,118.664257,24.373555,95.3,0,2024-04-17 11:11:55,3950
5728,,,MINJINYU 00668-10,412466810,15,0.8,118.66516,24.372635,171.5,0,2024-04-17 11:23:15,4000
5917,,,MINJINYU 00668-10,412466810,15,1.5,118.665067,24.372695,327.8,0,2024-04-17 11:26:43,4131
5732,,,MINJINYU 00668-10,412466810,15,0.8,118.66512,24.372775,33.6,0,2024-04-17 11:28:59,4001
5717,,,,412466810,15,1.0,118.665838,24.37366,40.6,0,2024-04-17 11:44:47,3934
5774,,,,412466810,15,0.6,118.666462,24.374338,41.8,0,2024-04-17 11:56:04,3977
5549,,,,412466810,15,0.3,118.666717,24.374675,37.0,0,2024-04-17 12:00:36,3820
5578,,,,412466810,15,0.3,118.666717,24.374675,37.0,0,2024-04-17 12:01:40,3853
5349,,,MINJINYU 00668-10,412466810,15,0.8,118.666982,24.375033,39.1,0,2024-04-17 12:06:21,3664
5904,,,MINJINYU 00668-10,412466810,15,0.4,118.6679,24.376263,35.7,0,2024-04-17 12:22:14,4012
6309,,,,412466810,15,0.7,118.668217,24.376652,40.2,0,2024-04-17 12:26:46,4319
6554,,,,412466810,15,0.3,118.668793,24.377462,28.7,0,2024-04-17 12:34:47,4473
6419,,,,412466810,15,0.8,118.669413,24.378368,42.6,0,2024-04-17 12:43:54,4381
6144,,,MINJINYU 00668-10,412466810,15,1.5,118.671505,24.382173,45.4,0,2024-04-17 13:21:57,4153
6314,,,MINJINYU 00668-10,412466810,15,2.8,118.671833,24.38257,46.6,0,2024-04-17 13:26:46,4252
6363,,,,412466810,15,0.5,118.620757,24.377018,296.0,0,2024-04-21 03:11:17,4404
6507,,,,412466810,15,0.4,118.62077,24.377137,217.8,0,2024-04-21 03:31:43,4524
6488,,,,412466810,15,0.0,118.620765,24.377175,22.9,0,2024-04-21 03:36:15,4494
6155,,,,412466810,15,0.1,118.62073,24.377043,189.2,0,2024-04-21 03:40:48,4247
6757,,,MINJINYU 00668-10,412466810,15,1.1,118.620727,24.37708,347.9,0,2024-04-21 03:52:04,4726
6629,,,MINJINYU 00668-10,412466810,15,1.7,118.620503,24.377165,273.6,0,2024-04-21 04:02:54,4648
7308,,,,412466810,15,1.3,118.656195,24.360947,22.1,0,2024-04-21 05:32:31,5256
6920,,,,412466810,15,1.3,118.65653,24.36198,18.9,0,2024-04-21 05:37:01,4970
7309,,,MINJINYU 00668-10,412466810,15,0.8,118.657127,24.363348,22.8,0,2024-04-21 05:42:40,5262
6795,,,MINJINYU 00668-10,412466810,15,0.9,118.65769,24.364682,25.9,0,2024-04-21 05:50:31,4897
7016,,,MINJINYU 00668-10,412466810,15,1.6,118.658035,24.365572,15.1,0,2024-04-21 05:55:03,5020
6926,,,,412466810,15,1.5,118.659962,24.370642,21.4,0,2024-04-21 06:20:14,4948
7034,,,,412466810,15,0.7,118.6601,24.371072,17.8,0,2024-04-21 06:23:34,5034
6872,,,,412466810,15,0.4,118.66139,24.374827,18.6,0,2024-04-21 06:44:08,4911
7041,,,MINJINYU 00668-10,412466810,15,0.5,118.662087,24.377152,17.6,0,2024-04-21 06:57:34,5068
6430,,,MINJINYU 00668-10,412466810,15,6.5,118.64901,24.339057,127.3,0,2024-04-22 05:33:10,4653
6750,,,MINJINYU 00668-10,412466810,15,6.0,118.651953,24.336823,127.1,0,2024-04-22 05:35:29,4884
6475,,,,412466810,15,1.9,118.657157,24.338982,51.6,0,2024-04-22 05:48:12,4700
6492,,,,412466810,15,1.6,118.657918,24.340203,31.9,0,2024-04-22 05:53:59,4706
6653,,,,412466810,15,1.1,118.659647,24.343182,24.1,0,2024-04-22 06:05:48,4815
6603,,,,412466810,15,0.9,118.66031,24.34453,27.6,0,2024-04-22 06:11:28,4779
6617,,,MINJINYU 00668-10,412466810,15,0.4,118.661783,24.347082,35.9,0,2024-04-22 06:27:06,4758
6597,,,MINJINYU 00668-10,412466810,15,0.4,118.661783,24.347082,35.9,0,2024-04-22 06:28:10,4747
7165,,,,412466810,15,1.2,118.662418,24.348115,30.2,0,2024-04-22 06:34:54,5208
6976,,,,412466810,15,1.5,118.662593,24.348453,27.3,0,2024-04-22 06:37:11,5090
6997,,,,412466810,15,0.3,118.664878,24.352092,32.7,0,2024-04-22 07:05:18,5107
7364,,,,412466810,15,0.4,118.665952,24.354278,22.7,0,2024-04-22 07:19:48,5392
7145,,,MINJINYU 00668-10,412466810,15,0.5,118.666107,24.354638,23.2,0,2024-04-22 07:22:02,5218
7139,,,,412466810,15,0.8,118.666528,24.355612,23.7,0,2024-04-22 07:28:44,5182
6972,,,,412466810,15,1.3,118.666687,24.355938,25.8,0,2024-04-22 07:30:58,5057
7123,,,,412466810,15,0.5,118.666935,24.356612,21.8,0,2024-04-22 07:35:26,5168
6969,,,,412466810,15,0.4,118.66715,24.35721,21.3,0,2024-04-22 07:39:55,5050
7362,,,,412466810,15,1.6,118.66727,24.357502,22.3,0,2024-04-22 07:42:11,5340
6936,,,,412466810,15,0.2,118.667642,24.358683,17.8,0,2024-04-22 07:51:16,5002
6883,,,MINJINYU 00668-10,412466810,15,0.5,118.667885,24.35953,14.5,0,2024-04-22 07:56:59,4964
6718,,,,412466810,15,1.0,118.668102,24.360305,15.7,0,2024-04-22 08:03:49,4849
6681,,,MINJINYU 00668-10,412466810,15,1.3,118.668162,24.36059,11.8,0,2024-04-22 08:07:09,4831
6618,,,,412466810,15,1.1,118.668243,24.361162,7.4,0,2024-04-22 08:12:37,4766
6669,,,MINJINYU 00668-10,412466810,15,0.6,118.66834,24.361693,11.1,0,2024-04-22 08:17:30,4801
7045,,,,412466810,15,2.1,118.66836,24.3619,5.5,0,2024-04-22 08:19:44,5066
6696,,,,412466810,15,0.2,118.66838,24.36213,4.9,0,2024-04-22 08:22:00,4835
6736,,,MINJINYU 00668-10,412466810,15,0.9,118.668372,24.362755,353.1,0,2024-04-22 08:28:47,4865
7002,,,MINJINYU 00668-10,412466810,15,0.3,118.668317,24.363545,353.5,0,2024-04-22 08:37:51,5048
6725,,,,412466810,15,0.9,118.668233,24.363963,344.7,0,2024-04-22 08:42:27,4813
6757,,,MINJINYU 00668-10,412466810,15,0.4,118.668232,24.364092,359.2,0,2024-04-22 08:44:45,4839
6702,,,,412466810,15,0.5,118.668155,24.364338,350.1,0,2024-04-22 08:49:18,4767
7220,,,,412466810,15,0.2,118.667955,24.364755,327.2,0,2024-04-22 08:56:11,5199
6678,,,,412466810,15,0.9,118.66784,24.364892,319.9,0,2024-04-22 08:59:02,4759
6871,,,MINJINYU 00668-10,412466810,15,0.7,118.667593,24.365155,305.8,0,2024-04-22 09:05:47,4884
6676,,,,412466810,15,0.9,118.667382,24.365288,303.5,0,2024-04-22 09:10:19,4742
6837,,,,412466810,15,0.3,118.66715,24.365415,297.1,0,2024-04-22 09:14:49,4889
6855,,,,412466810,15,1.5,118.666595,24.3656,266.3,0,2024-04-22 09:23:51,4829
6665,,,MINJINYU 00668-10,412466810,15,0.7,118.666423,24.365737,308.5,0,2024-04-22 09:26:28,4719
6880,,,MINJINYU 00668-10,412466810,15,0.0,118.666125,24.365812,286.6,0,2024-04-22 09:29:57,4873
6801,,,MINJINYU 00668-10,412466810,15,0.2,118.665977,24.36583,277.0,0,2024-04-22 09:33:17,4814
6390,,,,412466810,15,0.4,118.66529,24.365947,288.6,0,2024-04-22 09:42:18,4434
6044,,,,412466810,15,0.6,118.664962,24.365993,271.9,0,2024-04-22 09:46:54,4184
6068,,,,412466810,15,2.2,118.664565,24.36602,266.1,0,2024-04-22 09:51:48,4209
6393,,,,412466810,15,0.1,118.664238,24.36597,270.4,0,2024-04-22 09:55:16,4481
6811,,,,412466810,15,0.6,118.663888,24.365947,268.9,0,2024-04-22 10:00:58,4801
6800,,,,412466810,15,0.7,118.663657,24.365858,249.1,0,2024-04-22 10:04:24,4765
6661,,,,412466810,15,0.7,118.663472,24.365823,259.2,0,2024-04-22 10:06:39,4681
6769,,,,412466810,15,0.7,118.662943,24.365625,242.8,0,2024-04-22 10:12:23,4735
6544,,,,412466810,15,0.3,118.662092,24.365283,249.1,0,2024-04-22 10:24:40,4593
6830,,,MINJINYU 00668-10,412466810,15,0.6,118.661717,24.365112,248.6,0,2024-04-22 10:28:04,4800
6825,,,MINJINYU 00668-10,412466810,15,0.3,118.661517,24.36502,245.3,0,2024-04-22 10:31:22,4771
6668,,,,412466810,15,0.6,118.660728,24.364543,235.2,0,2024-04-22 10:40:20,4681
6601,,,,412466810,15,0.6,118.660527,24.364453,245.9,0,2024-04-22 10:42:35,4625
5813,,,,412466810,15,0.5,118.673733,24.34022,25.4,0,2024-04-23 06:44:44,3990
6423,,,MINJINYU 00668-10,412466810,15,0.6,118.674173,24.341035,30.6,0,2024-04-23 06:49:13,4518
6462,,,,412466810,15,0.7,118.675903,24.344045,30.2,0,2024-04-23 07:07:11,4537
6509,,,,412466810,15,1.2,118.676027,24.344418,31.5,0,2024-04-23 07:11:40,4614
6512,,,,412466810,15,1.1,118.676785,24.345705,26.4,0,2024-04-23 07:17:19,4638
6054,,,,412466810,15,0.8,118.677565,24.347218,27.7,0,2024-04-23 07:27:29,4214
5424,,,,412466810,15,0.7,118.677737,24.34757,26.0,0,2024-04-23 07:29:44,3666
5402,,,,412466810,15,0.8,118.678082,24.348337,23.2,0,2024-04-23 07:34:14,3634
5918,,,,412466810,15,0.8,118.678583,24.349405,26.1,0,2024-04-23 07:41:01,4096
6005,,,,412466810,15,0.7,118.679115,24.350432,27.3,0,2024-04-23 07:47:48,4189
6460,,,,412466810,15,0.5,118.67949,24.35124,25.3,0,2024-04-23 07:52:45,4518
6522,,,,412466810,15,0.6,118.680118,24.352587,26.4,0,2024-04-23 08:00:44,4582
6055,,,,412466810,15,0.6,118.680118,24.352587,26.4,0,2024-04-23 08:01:48,4219
6096,,,,412466810,15,0.6,118.680402,24.35339,19.6,0,2024-04-23 08:06:57,4240
6136,,,,412466810,15,0.2,118.680968,24.354762,19.8,0,2024-04-23 08:16:27,4293
5438,,,,412466810,15,0.6,118.681488,24.356198,12.5,0,2024-04-23 08:26:50,3705
6103,,,,412466810,15,0.8,118.681792,24.357288,19.7,0,2024-04-23 08:37:00,4253
6174,,,,412466810,15,0.2,118.68185,24.357583,11.1,0,2024-04-23 08:39:21,4309
6043,,,MINJINYU 00668-10,412466810,15,0.5,118.682103,24.358958,5.1,0,2024-04-23 08:53:07,4145
5567,,,MINJINYU 00668-10,412466810,15,0.2,118.682085,24.359152,354.5,0,2024-04-23 08:55:25,3802
5966,,,MINJINYU 00668-10,412466810,15,0.5,118.682037,24.359357,346.7,0,2024-04-23 08:57:48,4067
4766,,,,412466810,15,0.6,118.68204,24.359915,350.2,0,2024-04-23 09:04:50,3204
5076,,,,412466810,15,1.6,118.682037,24.36015,359.1,0,2024-04-23 09:07:37,3450
5437,,,MINJINYU 00668-10,412466810,15,1.0,118.681953,24.360537,334.5,0,2024-04-23 09:12:56,3712
5577,,,,412466810,15,0.8,118.68195,24.360747,359.0,0,2024-04-23 09:15:39,3837
6011,,,,412466810,15,0.0,118.681587,24.361652,328.0,0,2024-04-23 09:29:41,4172
6215,,,,412466810,15,0.4,118.681532,24.3618,339.6,0,2024-04-23 09:31:57,4278
6191,,,,412466810,15,0.5,118.681397,24.362037,330.2,0,2024-04-23 09:36:29,4219
5845,,,,412466810,15,0.9,118.681122,24.362325,305.1,0,2024-04-23 09:43:15,3966
5794,,,,412466810,15,0.4,118.680685,24.362658,301.3,0,2024-04-23 09:54:35,3944
5810,,,,412466810,15,0.7,118.68058,24.362707,294.7,0,2024-04-23 09:56:50,3968
6025,,,,412466810,15,0.2,118.68031,24.362793,286.5,0,2024-04-23 10:03:37,4128
6131,,,,412466810,15,0.3,118.68019,24.362812,278.6,0,2024-04-23 10:05:52,4206
5845,,,,412466810,15,0.8,118.679705,24.36285,268.6,0,2024-04-23 10:14:52,3996
6134,,,MINJINYU 00668-10,412466810,15,1.0,118.679192,24.362813,266.4,0,2024-04-23 10:23:54,4183
6028,,,,412466810,15,0.8,118.67908,24.362907,309.8,0,2024-04-23 10:26:10,4117
5339,,,,412466810,15,1.0,118.67208,24.35314,79.8,0,2024-04-25 06:16:29,3536
5376,,,,412466810,15,0.4,118.67234,24.353228,71.2,0,2024-04-25 06:19:48,3582
5477,,,MINJINYU 00668-10,412466810,15,0.6,118.672932,24.353413,66.6,0,2024-04-25 06:24:18,3683
5381,,,,412466810,15,0.9,118.673812,24.354,56.4,0,2024-04-25 06:27:43,3594
5476,,,,412466810,15,1.8,118.674805,24.354768,51.3,0,2024-04-25 06:33:19,3649
5541,,,,412466810,15,1.2,118.675727,24.355438,51.9,0,2024-04-25 06:37:48,3663
5357,,,,412466810,15,1.2,118.67658,24.35611,52.8,0,2024-04-25 06:41:12,3561
5464,,,,412466810,15,0.7,118.676978,24.356433,50.9,0,2024-04-25 06:44:30,3632
5575,,,,412466810,15,1.6,118.67739,24.35679,49.0,0,2024-04-25 06:46:44,3701
5594,,,,412466810,15,1.4,118.678145,24.357492,48.1,0,2024-04-25 06:50:09,3681
5707,,,MINJINYU 00668-10,412466810,15,1.5,118.678868,24.358235,44.0,0,2024-04-25 06:55:43,3773
5645,,,,412466810,15,0.6,118.67981,24.359417,38.9,0,2024-04-25 07:01:24,3718
5640,,,,412466810,15,0.6,118.67981,24.359417,38.9,0,2024-04-25 07:01:24,3718
5632,,,,412466810,15,2.0,118.680372,24.360202,37.1,0,2024-04-25 07:07:00,3698
5691,,,,412466810,15,1.4,118.680882,24.361007,34.1,0,2024-04-25 07:11:31,3722
5651,,,,412466810,15,1.7,118.681333,24.36171,32.9,0,2024-04-25 07:15:59,3702
5628,,,,412466810,15,1.3,118.681882,24.362515,30.8,0,2024-04-25 07:20:30,3674
5121,,,,412466810,15,2.5,118.682325,24.36325,27.6,0,2024-04-25 07:23:54,3329
5109,,,,412466810,15,0.8,118.682808,24.363988,29.9,0,2024-04-25 07:29:29,3344
4931,,,,412466810,15,1.2,118.683117,24.364777,23.1,0,2024-04-25 07:34:09,3226
5626,,,MINJINYU 00668-10,412466810,15,3.1,118.68324,24.365078,22.2,0,2024-04-25 07:36:25,3682
5674,,,MINJINYU 00668-10,412466810,15,0.9,118.683608,24.365938,22.0,0,2024-04-25 07:40:55,3694
5365,,,MINJINYU 00668-10,412466810,15,0.9,118.683608,24.365938,22.0,0,2024-04-25 07:40:55,3477
5686,,,MINJINYU 00668-10,412466810,15,0.9,118.683608,24.365938,22.0,0,2024-04-25 07:40:55,3713
5925,,,MINJINYU 00668-10,412466810,15,0.9,118.689915,24.376873,18.7,0,2024-04-25 08:52:00,3845
5693,,,MINJINYU 00668-10,412466810,15,0.9,118.689915,24.376873,18.7,0,2024-04-25 08:52:00,3675
5423,,,MINJINYU 00668-10,412466810,15,0.9,118.689915,24.376873,18.7,0,2024-04-25 08:52:00,3478
5897,,,,412466810,15,1.7,118.743743,24.414723,40.2,0,2024-04-26 08:24:45,3973
6204,,,,412466810,15,1.7,118.743743,24.414723,40.2,0,2024-04-26 08:24:45,4188
5985,,,,412466810,15,1.7,118.743743,24.414723,40.2,0,2024-04-26 08:24:45,4027
6305,,,,412466810,15,5.0,118.669345,24.366492,121.3,0,2024-04-28 07:32:44,4368
6321,,,,412466810,15,5.0,118.669345,24.366492,121.3,0,2024-04-28 07:32:44,4399
6306,,,,412466810,15,5.0,118.669345,24.366492,121.3,0,2024-04-28 07:32:44,4384
6625,,,MINJINYU 00668-10,412466810,15,1.8,118.676718,24.363482,83.7,0,2024-04-28 07:44:01,4642
6453,,,MINJINYU 00668-10,412466810,15,1.8,118.676718,24.363482,83.7,0,2024-04-28 07:44:01,4488
6458,,,,412466810,15,1.4,118.677883,24.363738,55.1,0,2024-04-28 07:50:51,4484
6396,,,,412466810,15,1.4,118.677883,24.363738,55.1,0,2024-04-28 07:50:51,4415
6384,,,,412466810,15,0.7,118.678875,24.364788,41.9,0,2024-04-28 07:59:52,4408
6393,,,,412466810,15,0.7,118.678875,24.364788,41.9,0,2024-04-28 07:59:52,4421
6186,,,,412466810,15,1.8,118.680092,24.366213,45.1,0,2024-04-28 08:07:49,4254
6401,,,,412466810,15,0.3,118.680708,24.367038,35.1,0,2024-04-28 08:13:27,4410
6403,,,,412466810,15,1.0,118.68142,24.367765,32.3,0,2024-04-28 08:16:53,4414
6690,,,,412466810,15,0.7,118.682025,24.368493,41.2,0,2024-04-28 08:22:27,4626
6407,,,,412466810,15,0.7,118.682025,24.368493,41.2,0,2024-04-28 08:22:27,4420
6173,,,,412466810,15,0.7,118.682025,24.368493,41.2,0,2024-04-28 08:22:27,4237
6451,,,,412466810,15,0.7,118.682025,24.368493,41.2,0,2024-04-28 08:22:27,4434
5875,,,,412466810,15,0.4,118.66078,24.374505,93.1,0,2024-04-29 08:09:05,3961
5951,,,MINJINYU 00668-10,412466810,15,1.4,118.66127,24.37447,94.0,0,2024-04-29 08:11:20,4023
6154,,,MINJINYU 00668-10,412466810,15,0.2,118.662085,24.374698,61.1,0,2024-04-29 08:17:03,4168
6046,,,MINJINYU 00668-10,412466810,15,0.2,118.662085,24.374698,61.1,0,2024-04-29 08:17:03,4124
6097,,,,412466810,15,0.8,118.662915,24.375307,47.8,0,2024-04-29 08:23:49,4139
5837,,,MINJINYU 00668-10,412466810,15,1.3,118.663242,24.375507,58.5,0,2024-04-29 08:27:09,3935
5828,,,MINJINYU 00668-10,412466810,15,1.3,118.663242,24.375507,58.5,0,2024-04-29 08:27:09,3911
6108,,,MINJINYU 00668-10,412466810,15,1.3,118.663242,24.375507,58.5,0,2024-04-29 08:27:09,4124
6007,,,,412466810,15,1.3,118.666522,24.378688,36.1,0,2024-04-29 08:52:00,4047
6009,,,,412466810,15,0.6,118.667262,24.379522,40.8,0,2024-04-29 08:57:44,4061
6454,,,,412466810,15,0.6,118.667262,24.379522,40.8,0,2024-04-29 08:57:44,4369
6044,,,,412466810,15,0.9,118.667927,24.380393,45.5,0,2024-04-29 09:05:36,4085
6171,,,,412466810,15,0.9,118.667927,24.380393,45.5,0,2024-04-29 09:05:36,4175
6230,,,,412466810,15,0.9,118.667927,24.380393,45.5,0,2024-04-29 09:05:36,4237
5962,,,,412466810,15,0.7,118.669018,24.38196,33.0,0,2024-04-29 09:15:56,4027
5884,,,,412466810,15,0.7,118.669018,24.38196,33.0,0,2024-04-29 09:15:56,3918
5583,,,,412466810,15,0.7,118.669018,24.38196,33.0,0,2024-04-29 09:15:56,3669
6235,,,MINJINYU 00668-10,412466810,15,1.1,118.671348,24.385045,45.3,0,2024-04-29 09:40:28,4183
6223,,,MINJINYU 00668-10,412466810,15,1.1,118.671348,24.385045,45.3,0,2024-04-29 09:40:28,4185
6121,,,MINJINYU 00668-10,412466810,15,1.1,118.671348,24.385045,45.3,0,2024-04-29 09:40:28,4124
6290,,,,412466810,15,1.0,118.67329,24.388042,33.9,0,2024-04-29 10:01:37,4238
6310,,,,412466810,15,1.5,118.673745,24.388777,32.0,0,2024-04-29 10:06:42,4239
6304,,,,412466810,15,0.5,118.673945,24.389095,32.1,0,2024-04-29 10:08:58,4240
