fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1806,,5267,,413005267,15,6.4,120.163637,26.819353,126.5,30,2024-04-16 09:14:09,1366
1590,,5267,,413005267,15,6.4,120.180563,26.805428,114.1,30,2024-04-16 09:25:39,1212
1240,,5267,,413005267,15,6.3,120.203907,26.800728,113.8,30,2024-04-16 09:37:40,1011
1640,,5267,,413005267,15,3.8,120.228375,26.791117,92.2,30,2024-04-16 09:52:09,1241
1546,,5267,,413005267,15,7.2,120.227023,26.790897,90.9,30,2024-04-16 10:36:41,1252
1826,,5267,,413005267,15,7.2,120.22572,26.79136,291.5,30,2024-04-16 11:00:39,1407
1920,,5267,,413005267,15,7.9,120.201707,26.801535,284.1,30,2024-04-16 11:13:09,1393
1400,,5267,,413005267,15,7.2,120.178945,26.806298,294.6,30,2024-04-16 11:23:40,1127
1313,,5267,,413005267,15,6.8,120.179748,26.806188,185.0,30,2024-04-16 13:30:09,935
1823,,5267,,413005267,15,5.9,120.199088,26.801362,113.2,30,2024-04-16 13:41:09,1345
1422,,5267,,413005267,15,0.2,120.22798,26.790607,193.4,30,2024-04-16 14:44:39,1151
1441,,5267,,413005267,15,6.4,120.205165,26.800385,292.5,30,2024-04-16 15:06:09,1173
1197,,5267,,413005267,15,6.7,120.182633,26.804808,281.5,30,2024-04-16 15:17:10,899
1235,,5267,,413005267,15,0.1,120.180433,26.806373,0.0,30,2024-04-16 15:56:39,970
1538,,5267,,413005267,15,2.2,120.180842,26.807573,15.1,30,2024-04-16 16:08:30,1136
