fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
684,,,11886.0,412444389,15,7.3,117.991788,24.41034,58.4,30,2024-04-16 17:05:48,506
608,,,11886.0,412444389,15,7.8,118.022495,24.419342,76.6,30,2024-04-16 17:22:13,441
824,,1234567.0,,412444389,15,8.2,118.041347,24.419338,80.7,30,2024-04-16 17:30:00,632
754,,1234567.0,,412444389,15,7.5,118.046852,24.421275,67.6,30,2024-04-16 17:32:26,572
696,,1234567.0,,412444389,15,8.7,118.12795,24.41421,82.6,30,2024-04-16 19:33:00,526
871,,,11886.0,412444389,15,4.4,118.151668,24.421345,25.1,0,2024-04-16 19:44:31,673
658,,,11886.0,412444389,15,1.0,118.156495,24.424602,200.1,30,2024-04-16 19:51:51,472
550,,,11886.0,412444389,15,1.0,118.156495,24.424602,200.1,30,2024-04-16 20:00:29,408
602,,,11886.0,412444389,15,0.7,118.157585,24.423397,109.5,30,2024-04-16 20:07:00,439
636,,,11886.0,412444389,15,1.7,118.156238,24.422608,274.3,30,2024-04-16 20:14:24,473
527,,1234567.0,,412444389,15,0.8,118.155447,24.421482,289.3,30,2024-04-16 20:17:57,368
578,,1234567.0,,412444389,15,1.2,118.154517,24.419562,156.9,30,2024-04-16 20:23:44,413
650,,1234567.0,,412444389,15,1.5,118.155097,24.417948,195.1,30,2024-04-16 20:27:19,476
637,,,11886.0,412444389,15,1.7,118.154412,24.414957,127.8,30,2024-04-16 20:40:05,477
751,,1234567.0,,412444389,15,3.8,118.148513,24.418225,146.0,30,2024-04-16 20:48:15,581
682,,1234567.0,,412444389,15,1.1,118.146782,24.409817,106.6,30,2024-04-16 21:15:12,513
584,,1234567.0,,412444389,15,2.5,118.1534,24.41259,340.4,30,2024-04-16 21:27:39,419
544,,,11886.0,412444389,15,7.2,118.15254,24.416125,310.8,30,2024-04-16 21:40:41,393
642,,1234567.0,,412444389,15,5.9,118.14932,24.419332,332.9,30,2024-04-16 21:42:52,481
642,,,11886.0,412444389,15,0.5,118.14568,24.423698,143.9,0,2024-04-16 21:47:46,488
710,,,11886.0,412444389,15,0.2,118.145933,24.42347,52.5,0,2024-04-16 21:52:22,536
580,,,11886.0,412444389,15,6.3,118.155738,24.42554,84.0,0,2024-04-17 04:35:50,429
721,,,11886.0,412444389,15,6.9,118.162888,24.427023,108.1,30,2024-04-17 04:41:10,537
599,,,11886.0,412444389,15,4.7,118.16225,24.425657,224.0,30,2024-04-17 04:43:01,440
584,,,11886.0,412444389,15,5.1,118.159528,24.423177,236.7,30,2024-04-17 04:45:36,419
645,,,11886.0,412444389,15,0.9,118.153977,24.419425,116.3,0,2024-04-17 04:51:24,482
727,,,11886.0,412444389,15,0.4,118.153942,24.419655,302.5,30,2024-04-17 04:58:26,543
665,,,11886.0,412444389,15,0.3,118.15349,24.419897,306.0,30,2024-04-17 05:02:53,507
661,,,11886.0,412444389,15,0.3,118.15259,24.420293,281.0,30,2024-04-17 05:14:45,498
786,,,11886.0,412444389,15,4.4,118.15212,24.42167,5.9,30,2024-04-17 05:17:20,609
876,,,11886.0,412444389,15,1.4,118.153088,24.423318,51.6,30,2024-04-17 05:22:09,698
771,,,11886.0,412444389,15,1.3,118.154408,24.42471,51.6,30,2024-04-17 05:26:36,588
661,,,11886.0,412444389,15,1.2,118.155415,24.42582,36.2,30,2024-04-17 05:30:36,504
752,,,11886.0,412444389,15,1.3,118.156545,24.427332,31.4,0,2024-04-17 05:35:56,594
665,,,11886.0,412444389,15,1.1,118.157343,24.428488,42.7,30,2024-04-17 05:39:56,492
