fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1306,,       ,,412452641,15,0.1,118.317203,22.497412,330.5,30,2024-04-15 21:43:31,1035
862,,05918  ,,412452641,15,0.4,118.32689,22.497167,112.9,30,2024-04-15 23:11:33,662
716,,       ,,412452641,15,0.1,118.332723,22.50503,296.3,30,2024-04-16 00:11:33,535
1003,,       ,,412452641,15,0.0,118.332698,22.505055,110.9,30,2024-04-16 01:05:33,778
999,,       ,,412452641,15,0.3,118.333265,22.509903,270.7,30,2024-04-16 01:28:34,797
865,,       ,,412452641,15,0.1,118.331608,22.509893,112.7,30,2024-04-16 02:31:04,675
597,,,MIN JIN YU 05918    ,412452641,15,8.4,118.331788,22.50922,102.6,0,2024-04-16 04:19:08,456
1107,,05918  ,,412452641,15,0.1,118.37893,22.50929,168.2,30,2024-04-16 07:42:36,880
1135,,05918  ,,412452641,15,0.0,118.378918,22.509197,159.9,30,2024-04-16 08:45:35,907
827,,05918  ,,412452641,15,6.2,118.268555,22.147908,259.8,30,2024-04-16 16:57:56,623
1009,,05918  ,,412452641,15,7.7,118.259435,22.147402,107.5,30,2024-04-16 17:10:53,775
912,,05918  ,,412452641,15,6.0,118.264693,22.149218,237.5,30,2024-04-16 17:16:57,694
906,,05918  ,,412452641,15,4.3,118.243767,22.145193,237.5,30,2024-04-16 17:30:26,707
1011,,,MIN JIN YU 05918    ,412452641,15,2.0,118.256765,22.143925,99.9,0,2024-04-16 18:17:26,780
1135,,,MIN JIN YU 05918    ,412452641,15,5.1,118.252885,22.14417,285.6,0,2024-04-16 18:23:56,884
1177,,,MIN JIN YU 05918    ,412452641,15,1.5,118.247237,22.145902,63.0,0,2024-04-16 18:37:56,898
1064,,,MIN JIN YU 05918    ,412452641,15,1.1,118.283922,22.154245,63.6,0,2024-04-16 20:28:55,816
1126,,       ,,412452641,15,1.0,118.316578,22.164952,9.3,30,2024-04-16 22:23:24,906
890,,       ,,412452641,15,0.9,118.320705,22.16596,67.8,30,2024-04-16 22:53:24,690
960,,05918  ,,412452641,15,0.7,118.322833,22.166772,66.9,30,2024-04-16 23:02:24,757
836,,,MIN JIN YU 05918    ,412452641,15,0.7,118.331092,22.170555,51.3,0,2024-04-16 23:44:25,647
832,,05918  ,,412452641,15,0.8,118.334083,22.17241,63.5,30,2024-04-17 00:02:25,656
1015,,05918  ,,412452641,15,0.7,118.334553,22.172778,55.3,30,2024-04-17 00:05:25,791
891,,05918  ,,412452641,15,0.6,118.335473,22.173543,55.2,30,2024-04-17 00:11:25,706
1069,,05918  ,,412452641,15,0.6,118.335935,22.173843,57.9,30,2024-04-17 00:14:24,842
826,,05918  ,,412452641,15,0.5,118.336352,22.174128,58.4,30,2024-04-17 00:17:24,633
