fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5896,,,                  4V,2800006,15,0.8,121.8883,24.378625,302.7,0,2024-04-15 21:41:07,4035
5644,,,                  4V,2800006,15,0.5,121.888262,24.379005,294.6,0,2024-04-15 21:45:09,3856
5510,,,                  4V,2800006,15,0.6,121.888293,24.379385,352.3,0,2024-04-15 21:49:10,3766
5651,,,                  4V,2800006,15,0.7,121.888275,24.379677,326.2,0,2024-04-15 21:52:12,3814
5595,,,                  4V,2800006,15,0.5,121.888342,24.380347,30.1,0,2024-04-15 21:58:13,3784
5508,,,                  4V,2800006,15,0.8,121.888385,24.38066,97.1,0,2024-04-15 22:01:13,3746
5555,,,                  4V,2800006,15,1.3,121.888397,24.38132,358.5,0,2024-04-15 22:06:16,3787
5540,,,                  4V,2800006,15,0.8,121.888463,24.381965,352.9,0,2024-04-15 22:10:19,3772
5609,,,                  4V,2800006,15,0.7,121.888572,24.382588,33.0,0,2024-04-15 22:14:21,3825
5608,,,                  4V,2800006,15,0.4,121.888702,24.383358,100.8,0,2024-04-15 22:19:23,3848
5667,,,                  4V,2800006,15,0.8,121.888888,24.383917,24.0,0,2024-04-15 22:23:26,3870
5777,,,                  4V,2800006,15,0.2,121.889165,24.384448,100.8,0,2024-04-15 22:27:28,3920
5393,,,                  4V,2800006,15,2.3,121.890213,24.374537,169.9,0,2024-04-15 22:43:40,3690
5332,,,                  4V,2800006,15,3.2,121.890262,24.373425,172.9,0,2024-04-15 22:45:42,3615
5473,,,                  4V,2800006,15,2.8,121.890628,24.367985,187.3,0,2024-04-15 22:55:49,3691
5718,,,                  4V,2800006,15,2.6,121.890758,24.364337,167.6,0,2024-04-15 23:00:50,3880
5592,,,                  4V,2800006,15,2.2,121.890705,24.361302,170.9,0,2024-04-15 23:04:54,3795
5394,,,                  4V,2800006,15,2.8,121.890893,24.358417,169.9,0,2024-04-15 23:08:57,3657
5373,,,                  4V,2800006,15,3.0,121.890752,24.353542,183.0,0,2024-04-15 23:16:05,3603
5588,,,                  4V,2800006,15,10.8,121.887947,24.351373,283.5,0,2024-04-15 23:20:07,3745
