fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1081,,,21727.0,412444727,15,2.5,118.431012,22.435058,268.4,0,2024-04-15 22:17:12,870
752,,21727.0,,412444727,15,5.2,118.410573,22.427267,276.0,0,2024-04-15 22:50:32,564
707,,,21727.0,412444727,15,2.4,118.390953,22.425785,277.3,0,2024-04-15 23:15:12,524
701,,,21727.0,412444727,15,2.5,118.371188,22.428348,277.4,0,2024-04-15 23:40:59,505
704,,,21727.0,412444727,15,2.3,118.361877,22.429298,268.3,0,2024-04-15 23:53:12,494
703,,,21727.0,412444727,15,2.7,118.334058,22.44035,293.5,0,2024-04-16 00:30:59,520
940,,,21727.0,412444727,15,2.7,118.330852,22.441477,285.9,0,2024-04-16 00:35:12,740
584,,,21727.0,412444727,15,3.1,118.269318,22.481103,42.2,0,2024-04-16 02:36:19,415
702,,21727.0,,412444727,15,3.0,118.271943,22.483725,39.2,0,2024-04-16 02:40:33,513
596,,21727.0,,412444727,15,3.0,118.281137,22.49461,42.7,0,2024-04-16 02:56:57,421
601,,21727.0,,412444727,15,3.2,118.284177,22.49765,49.2,0,2024-04-16 03:01:53,420
762,,,21727.0,412444727,15,2.6,118.288338,22.501527,44.1,0,2024-04-16 03:10:06,565
555,,,21727.0,412444727,15,4.3,118.303312,22.531552,15.0,0,2024-04-16 03:41:26,407
569,,,21727.0,412444727,15,4.5,118.304338,22.535055,8.5,0,2024-04-16 03:44:19,408
636,,,21727.0,412444727,15,1.3,118.304908,22.538248,6.8,0,2024-04-16 03:48:19,463
689,,,21727.0,412444727,15,1.1,118.305627,22.539698,39.6,0,2024-04-16 03:53:35,524
1117,,,21727.0,412444727,15,7.7,118.17165,22.486137,277.2,0,2024-04-16 08:09:23,874
856,,,21727.0,412444727,15,2.9,118.072777,22.489313,250.6,0,2024-04-16 09:51:49,642
1149,,,21727.0,412444727,15,2.2,117.869217,22.460585,258.2,0,2024-04-16 14:10:29,910
862,,,21727.0,412444727,15,2.2,117.805222,22.4526,259.5,0,2024-04-16 15:49:49,653
776,,,21727.0,412444727,15,1.9,117.804148,22.45234,248.8,0,2024-04-16 15:51:35,576
1494,,,21727.0,412444727,15,2.1,117.802813,22.45196,257.0,0,2024-04-16 15:53:49,1129
1003,,,21727.0,412444727,15,2.6,117.793402,22.447758,249.2,0,2024-04-16 16:13:27,786
651,,21727.0,,412444727,15,2.2,117.765597,22.437025,246.8,0,2024-04-16 16:45:36,465
876,,21727.0,,412444727,15,2.4,117.756785,22.435343,249.8,0,2024-04-16 16:58:29,669
545,,,21727.0,412444727,15,2.3,117.753313,22.43398,241.6,0,2024-04-16 17:03:49,381
688,,,21727.0,412444727,15,2.4,117.752048,22.433432,242.5,0,2024-04-16 17:05:49,509
680,,,21727.0,412444727,15,2.2,117.749367,22.43275,259.9,0,2024-04-16 17:09:48,515
711,,,21727.0,412444727,15,2.5,117.744495,22.43185,257.3,0,2024-04-16 17:16:56,505
829,,,21727.0,412444727,15,2.3,117.7355,22.429698,261.5,0,2024-04-16 17:30:16,636
759,,,21727.0,412444727,15,2.1,117.733053,22.429333,263.2,0,2024-04-16 17:33:49,576
781,,,21727.0,412444727,15,2.5,117.714653,22.426662,268.6,0,2024-04-16 18:00:29,610
662,,,21727.0,412444727,15,2.4,117.711415,22.426343,264.6,0,2024-04-16 18:05:07,490
583,,,21727.0,412444727,15,3.2,117.728802,22.428367,77.2,0,2024-04-16 20:52:37,420
