fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6974,,,66636-25-41%,234411170,15,1.8,118.117878,24.321468,126.8,0,2024-04-16 12:38:13,4801
6926,,,66636-25-41%,234411170,15,0.0,118.118263,24.322015,165.4,0,2024-04-16 12:57:08,4754
7330,,,66636-25-41%,234411170,15,0.2,118.118228,24.321988,106.3,0,2024-04-16 13:11:53,5056
7067,,,66636-25-42%,234411170,15,0.0,118.118235,24.321992,61.2,0,2024-04-16 13:14:03,4884
7126,,,66636-25-41%,234411170,15,0.0,118.118265,24.321983,155.5,0,2024-04-16 13:22:25,4908
6044,,,66636-25-42%,234411170,15,0.0,118.118198,24.321975,284.2,0,2024-04-16 13:37:10,4050
6835,,,66636-25-42%,234411170,15,0.1,118.118205,24.321978,289.3,0,2024-04-16 13:49:50,4649
6496,,,66636-25-42%,234411170,15,0.1,118.118258,24.322007,34.3,0,2024-04-16 14:10:58,4381
6929,,,66636-25-42%,234411170,15,0.0,118.118213,24.321982,239.8,0,2024-04-16 14:17:21,4699
7026,,,66636-25-43%,234411170,15,0.0,118.118265,24.321868,125.5,0,2024-04-16 14:25:47,4798
6589,,,66636-25-44%,234411170,15,0.7,118.117953,24.322608,28.4,0,2024-04-16 16:09:33,4441
6359,,,66636-25-44%,234411170,15,0.5,118.118147,24.322042,173.1,0,2024-04-16 16:26:23,4275
5997,,,66636-25-44%,234411170,15,0.0,118.118142,24.322015,297.1,0,2024-04-16 16:30:38,4027
6046,,,66636-25-44%,234411170,15,0.0,118.118087,24.322018,260.4,0,2024-04-16 16:34:51,4097
6499,,,66636-25-44%,234411170,15,0.0,118.118198,24.322068,348.9,0,2024-04-16 17:27:35,4447
7145,,,66636-25-57%,234411170,15,1.0,118.107785,22.851023,17.2,0,2024-04-20 07:14:00,5133
7069,,,66636-25-59%,234411170,15,0.7,118.178113,23.01165,0.0,0,2024-04-21 04:51:00,5031
7365,,,66636-25-59%,234411170,15,0.9,118.178287,23.021648,7.4,0,2024-04-21 05:37:00,5304
7026,,,66636-25-59%,234411170,15,1.2,118.180827,23.039247,11.1,0,2024-04-21 06:37:00,5036
7233,,,66636-25-60%,234411170,15,1.4,118.355742,22.963663,354.2,0,2024-04-22 07:12:52,5283
7493,,,66636-25-60%,234411170,15,1.4,118.355317,22.972193,357.3,0,2024-04-22 07:34:01,5466
5628,,,66636-25-61%,234411170,15,1.3,118.379937,22.892862,346.4,0,2024-04-23 06:35:00,3851
6593,,,66636-25-60%,234411170,15,1.5,118.377117,22.906098,351.1,0,2024-04-23 07:14:00,4677
5707,,,66636-25-61%,234411170,15,1.3,118.375888,22.91201,346.5,0,2024-04-23 07:30:00,3869
6099,,,66636-25-53%,234411170,15,8.2,119.061258,23.10517,92.8,0,2024-04-26 09:40:35,4098
5922,,,66636-25-53%,234411170,15,8.1,119.105402,23.104327,85.7,0,2024-04-26 09:59:28,3950
6139,,,66636-25-53%,234411170,15,8.0,119.110238,23.104392,89.1,0,2024-04-26 10:01:37,4126
6125,,,66636-25-53%,234411170,15,8.3,119.14863,23.10449,83.4,0,2024-04-26 10:18:28,4083
6089,,,66636-25-53%,234411170,15,8.2,119.183732,23.104907,89.4,0,2024-04-26 10:33:09,4093
5863,,,66636-25-53%,234411170,15,8.0,119.219082,23.105853,85.8,0,2024-04-26 10:47:50,3895
5795,,,66636-25-53%,234411170,15,8.1,119.229007,23.106162,88.8,0,2024-04-26 10:52:00,3841
6240,,,66636-25-53%,234411170,15,8.0,119.239032,23.106287,89.2,0,2024-04-26 10:56:12,4133
6300,,,66636-25-53%,234411170,15,8.6,119.24919,23.106465,88.9,0,2024-04-26 11:00:30,4207
5959,,,66636-25-53%,234411170,15,8.0,119.259192,23.106663,88.2,0,2024-04-26 11:04:40,3942
5845,,,66636-25-52%,234411170,15,8.1,119.269155,23.106897,88.3,0,2024-04-26 11:08:52,3874
5944,,,66636-25-52%,234411170,15,7.8,119.278702,23.10702,89.4,0,2024-04-26 11:12:57,3952
5959,,,66636-25-53%,234411170,15,8.0,119.288325,23.107608,85.5,0,2024-04-26 11:17:09,3972
5959,,,66636-25-52%,234411170,15,8.3,119.298295,23.10777,89.9,0,2024-04-26 11:21:19,3961
5927,,,66636-25-53%,234411170,15,8.2,119.3086,23.10779,90.0,0,2024-04-26 11:25:36,3935
6061,,,66636-25-53%,234411170,15,8.5,119.31867,23.107728,90.1,0,2024-04-26 11:29:46,4020
5916,,,66636-25-52%,234411170,15,8.4,119.328857,23.107712,89.1,0,2024-04-26 11:33:56,3915
5944,,,66636-25-52%,234411170,15,8.6,119.339362,23.107927,89.0,0,2024-04-26 11:38:13,3942
5775,,,66636-25-52%,234411170,15,8.3,119.344378,23.107987,89.2,0,2024-04-26 11:40:15,3819
6170,,,66636-25-52%,234411170,15,8.7,119.355122,23.10798,89.8,0,2024-04-26 11:44:30,4087
