fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2501,,       ,,412446297,15,10.7,121.41777,27.734962,207.4,30,2024-04-24 01:22:44,1754
2853,,       ,,412446297,15,10.7,121.41777,27.734962,207.4,30,2024-04-24 01:22:44,1983
2817,,       ,,412446297,15,10.7,121.41777,27.734962,207.4,30,2024-04-24 01:22:44,1949
2142,,       ,,412446297,15,11.1,121.348022,27.647748,208.9,30,2024-04-24 01:58:59,1470
2627,,       ,,412446297,15,11.1,121.348022,27.647748,208.9,30,2024-04-24 01:58:59,1784
2407,,       ,,412446297,15,11.1,121.348022,27.647748,208.9,30,2024-04-24 01:58:59,1621
2313,,       ,,412446297,15,11.1,121.052383,27.359102,250.7,30,2024-04-24 04:10:41,1603
2433,,       ,,412446297,15,11.1,121.03897,27.35476,247.4,30,2024-04-24 04:14:51,1683
2440,,       ,,412446297,15,11.3,121.02957,27.352045,247.2,30,2024-04-24 04:17:38,1703
2325,,       ,,412446297,15,11.2,121.024612,27.350738,252.7,30,2024-04-24 04:19:06,1607
2439,,       ,,412446297,15,11.2,121.024612,27.350738,252.7,30,2024-04-24 04:19:06,1702
2263,,       ,,412446297,15,11.2,121.024612,27.350738,252.7,30,2024-04-24 04:19:06,1587
2289,,       ,,412446297,15,11.5,120.958237,27.337933,270.1,30,2024-04-24 04:38:29,1589
2762,,       ,,412446297,15,11.5,120.958237,27.337933,270.1,30,2024-04-24 04:38:29,1930
2494,,       ,,412446297,15,11.7,120.925262,27.336687,266.6,30,2024-04-24 04:47:32,1769
2482,,       ,,412446297,15,11.7,120.910628,27.337043,271.3,30,2024-04-24 04:51:33,1764
2496,,       ,,412446297,15,11.7,120.903487,27.337197,271.4,30,2024-04-24 04:53:29,1787
2582,,       ,,412446297,15,11.7,120.889083,27.336682,265.9,30,2024-04-24 04:57:25,1813
2295,,       ,,412446297,15,11.7,120.889083,27.336682,265.9,30,2024-04-24 04:57:25,1622
2134,,       ,,412446297,15,11.9,120.857235,27.331185,256.9,30,2024-04-24 05:06:14,1504
2223,,       ,,412446297,15,11.9,120.857235,27.331185,256.9,30,2024-04-24 05:06:14,1553
2885,,       ,,412446297,15,11.9,120.857235,27.331185,256.9,30,2024-04-24 05:06:14,2049
2292,,,MINFUDINGYU05577    ,412446297,15,11.7,120.814505,27.316653,247.3,0,2024-04-24 05:18:59,1611
2144,,,MINFUDINGYU05577    ,412446297,15,11.7,120.814505,27.316653,247.3,0,2024-04-24 05:18:59,1495
2368,,,MINFUDINGYU05577    ,412446297,15,11.7,120.814505,27.316653,247.3,0,2024-04-24 05:18:59,1686
2282,,,MINFUDINGYU05577    ,412446297,15,11.7,120.772415,27.29944,268.8,0,2024-04-24 05:31:44,1596
2189,,,MINFUDINGYU05577    ,412446297,15,11.7,120.760567,27.295578,244.9,0,2024-04-24 05:35:12,1518
3076,,,MINFUDINGYU05577    ,412446297,15,11.7,120.760567,27.295578,244.9,0,2024-04-24 05:35:12,2182
2487,,       ,,412446297,15,11.4,120.736068,27.279368,231.1,30,2024-04-24 05:43:43,1747
2873,,       ,,412446297,15,11.6,120.72953,27.274097,233.1,30,2024-04-24 05:46:11,2016
2544,,       ,,412446297,15,11.6,120.72953,27.274097,233.1,30,2024-04-24 05:46:11,1773
2432,,       ,,412446297,15,11.6,120.72953,27.274097,233.1,30,2024-04-24 05:46:11,1708
2404,,       ,,412446297,15,11.8,120.624945,27.203382,230.0,30,2024-04-24 06:21:41,1654
2189,,       ,,412446297,15,11.8,120.624945,27.203382,230.0,30,2024-04-24 06:21:41,1522
2371,,       ,,412446297,15,11.8,120.599043,27.18154,229.6,30,2024-04-24 06:31:22,1632
2352,,       ,,412446297,15,11.8,120.599043,27.18154,229.6,30,2024-04-24 06:31:22,1616
2872,,       ,,412446297,15,11.3,120.576133,27.165538,226.0,30,2024-04-24 06:39:20,1976
2312,,       ,,412446297,15,11.3,120.576133,27.165538,226.0,30,2024-04-24 06:39:20,1567
2384,,       ,,412446297,15,12.4,120.555198,27.149575,229.9,30,2024-04-24 06:46:43,1610
1875,,       ,,412446297,15,12.6,120.53054,27.138463,245.9,30,2024-04-24 06:53:52,1265
1771,,       ,,412446297,15,12.6,120.53054,27.138463,245.9,30,2024-04-24 06:53:52,1198
2007,,       ,,412446297,15,12.6,120.53054,27.138463,245.9,30,2024-04-24 06:53:52,1351
2014,,       ,,412446297,15,12.6,120.53054,27.138463,245.9,30,2024-04-24 06:53:52,1353
