fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2608,,,,412508425,15,0.1,118.569702,24.519908,142.9,0,2024-04-15 21:31:17,1869
2243,,,,412508425,15,0.2,118.569718,24.519838,0.0,0,2024-04-15 21:43:20,1591
2374,,,,412508425,15,0.2,118.569642,24.51982,306.5,0,2024-04-15 21:55:19,1684
2714,,,,412508425,15,0.1,118.569648,24.519878,0.0,0,2024-04-15 22:07:17,1938
3138,,,,412508425,15,0.2,118.569662,24.51991,119.4,0,2024-04-15 22:19:18,2273
2023,,,,412508425,15,0.2,118.569682,24.51995,234.8,0,2024-04-15 22:31:19,1429
3331,,,,412508425,15,0.0,118.569642,24.519867,0.0,0,2024-04-15 22:43:20,2398
2133,,,,412508425,15,0.1,118.569643,24.519913,60.6,0,2024-04-15 22:55:21,1503
2475,,,,412508425,15,0.1,118.569648,24.519823,0.0,0,2024-04-15 23:07:22,1774
2031,,,,412508425,15,0.3,118.569672,24.519848,120.6,0,2024-04-15 23:19:22,1436
2064,,,,412508425,15,0.0,118.569658,24.519912,0.0,0,2024-04-15 23:37:23,1456
2230,,,,412508425,15,0.2,118.569715,24.519963,310.2,0,2024-04-15 23:49:23,1534
2252,,,,412508425,15,0.0,118.569728,24.519882,121.5,0,2024-04-16 00:01:24,1581
2594,,,,412508425,15,0.2,118.569707,24.519912,0.0,0,2024-04-16 00:13:23,1827
2471,,,,412508425,15,0.1,118.569702,24.519888,347.0,0,2024-04-16 00:25:24,1685
2710,,,,412508425,15,0.0,118.569703,24.519933,297.9,0,2024-04-16 00:37:26,1902
2404,,,,412508425,15,0.2,118.569702,24.519835,60.6,0,2024-04-16 00:49:25,1724
2339,,,,412508425,15,0.1,118.569697,24.519938,0.0,0,2024-04-16 01:01:26,1655
2520,,,,412508425,15,0.2,118.56978,24.519848,137.1,0,2024-04-16 01:13:25,1770
2422,,,,412508425,15,0.0,118.569727,24.520037,128.2,0,2024-04-16 01:25:27,1693
2296,,,,412508425,15,0.3,118.569745,24.51997,281.0,0,2024-04-16 01:37:27,1609
2309,,,,412508425,15,0.3,118.56981,24.519785,350.1,0,2024-04-16 01:49:27,1644
1884,,,,412508425,15,0.3,118.569723,24.51988,90.9,0,2024-04-16 02:13:27,1304
1733,,,,412508425,15,0.2,118.569727,24.519892,339.2,0,2024-04-16 02:25:28,1200
1711,,,,412508425,15,0.1,118.569723,24.519835,203.1,0,2024-04-16 02:37:27,1185
1862,,,,412508425,15,0.1,118.569813,24.519777,70.7,0,2024-04-16 02:49:27,1287
2522,,,,412508425,15,0.1,118.569793,24.519762,0.0,0,2024-04-16 03:01:28,1763
2011,,,,412508425,15,0.3,118.569687,24.519823,280.5,0,2024-04-16 03:13:28,1420
2057,,,,412508425,15,0.2,118.569677,24.519792,50.5,0,2024-04-16 03:25:29,1423
2261,,,,412508425,15,0.1,118.569743,24.519795,293.2,0,2024-04-16 03:43:31,1557
1748,,,,412508425,15,0.1,118.56969,24.519857,0.0,0,2024-04-16 03:55:30,1231
