fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6698,,,01413-30 90%,100141030,15,0.3,120.698493,26.713858,9.0,0,2024-04-15 22:34:57,4558
6450,,,,100141030,15,0.3,120.69834,26.713908,9.0,0,2024-04-15 22:53:20,4357
6648,,,,100141030,15,0.3,120.698487,26.713875,9.0,0,2024-04-15 23:01:09,4499
6628,,,,100141030,15,0.3,120.69836,26.714005,9.0,0,2024-04-15 23:09:34,4466
6415,,,01413-30 90%,100141030,15,0.2,120.698433,26.71381,9.0,0,2024-04-16 00:01:46,4319
5986,,,01413-30 90%,100141030,15,0.8,120.698467,26.713852,9.0,0,2024-04-16 00:22:10,3948
6193,,,,100141030,15,0.3,120.698493,26.71384,9.0,0,2024-04-16 00:52:34,4157
6389,,,,100141030,15,0.1,120.698553,26.71371,9.0,0,2024-04-16 01:15:37,4335
5483,,,,100141030,15,0.3,120.698353,26.713788,9.0,0,2024-04-16 01:59:24,3680
6133,,,,100141030,15,0.1,120.698487,26.713698,9.0,0,2024-04-16 02:08:26,4120
5574,,,,100141030,15,0.9,120.698453,26.713653,9.0,0,2024-04-16 02:26:25,3714
5668,,,,100141030,15,0.3,120.69856,26.713463,9.0,0,2024-04-16 02:44:55,3775
5709,,,,100141030,15,6.7,120.70194,26.748757,169.0,0,2024-04-16 03:57:32,3891
5500,,,,100141030,15,7.2,120.7007,26.732507,189.0,0,2024-04-16 04:05:26,3768
5329,,,,100141030,15,7.3,120.700567,26.720938,179.0,0,2024-04-16 04:10:56,3649
5452,,,01413-30 90%,100141030,15,7.2,120.700187,26.704955,169.0,0,2024-04-16 04:18:36,3753
5332,,,,100141030,15,8.2,120.700313,26.66296,189.0,0,2024-04-16 04:38:57,3690
5471,,,01413-30 90%,100141030,15,7.8,120.70016,26.65316,199.0,0,2024-04-16 04:43:29,3822
5414,,,01413-30 90%,100141030,15,7.5,120.700033,26.64819,179.0,0,2024-04-16 04:45:45,3771
5448,,,01413-30 90%,100141030,15,7.7,120.700073,26.643372,189.0,0,2024-04-16 04:47:58,3805
5579,,,,100141030,15,8.0,120.699513,26.633688,179.0,0,2024-04-16 04:52:35,3930
5478,,,,100141030,15,8.1,120.701647,26.610055,199.0,0,2024-04-16 05:03:52,3860
7232,,,,100141030,15,7.0,120.708527,26.744663,149.0,0,2024-04-16 06:49:22,5179
6981,,,01413-30 90%,100141030,15,8.2,120.722347,26.705952,179.0,0,2024-04-16 07:13:11,4971
7300,,,01413-30 90%,100141030,15,8.4,120.722247,26.699108,189.0,0,2024-04-16 07:15:57,5212
7307,,,01413-30 90%,100141030,15,7.7,120.723433,26.687232,179.0,0,2024-04-16 07:21:35,5202
