fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7521,,,04811-4          90%,90481104,15,0.8,119.1523,24.84892,0.0,0,2024-04-20 11:57:46,5223
6979,,,04811-4          90%,90481104,15,0.0,119.152305,24.848807,0.0,0,2024-04-20 12:14:41,4769
7084,,,04811-4          90%,90481104,15,0.0,119.152312,24.848823,142.9,0,2024-04-20 12:18:15,4836
6999,,,04811-4          90%,90481104,15,2.3,119.152523,24.848743,180.2,0,2024-04-20 12:36:54,4725
7157,,,04811-4          90%,90481104,15,1.0,119.152543,24.848792,0.0,0,2024-04-20 12:42:44,4859
6997,,,04811-4          90%,90481104,15,0.0,119.15268,24.84878,0.0,0,2024-04-20 12:48:40,4732
7178,,,04811-4          90%,90481104,15,0.0,119.152833,24.848733,0.0,0,2024-04-20 12:55:33,4908
7015,,,04811-4          90%,90481104,15,0.0,119.152912,24.848732,0.0,0,2024-04-20 12:58:11,4801
6848,,,04811-4          90%,90481104,15,0.0,119.153067,24.848708,0.0,0,2024-04-20 13:04:19,4658
7051,,,04811-4          90%,90481104,15,0.0,119.15318,24.848672,20.7,0,2024-04-20 13:07:57,4823
6845,,,04811-4          90%,90481104,15,0.0,119.153262,24.848645,0.0,0,2024-04-20 13:10:41,4673
6798,,,04811-4          90%,90481104,15,0.0,119.153633,24.848675,0.0,0,2024-04-20 13:21:43,4626
7116,,,04811-4          90%,90481104,15,0.0,119.153945,24.84869,0.0,0,2024-04-20 13:29:55,4854
6779,,,04811-4          90%,90481104,15,0.0,119.154852,24.848967,0.0,0,2024-04-20 13:49:11,4590
7042,,,04811-4          90%,90481104,15,0.0,119.154982,24.849017,164.7,0,2024-04-20 13:51:55,4730
6950,,,04811-4          90%,90481104,15,0.0,119.155467,24.849233,339.4,0,2024-04-20 14:01:30,4648
7306,,,04811-4          90%,90481104,15,0.0,119.155928,24.849423,0.0,0,2024-04-20 14:10:00,4915
6825,,,04811-4          90%,90481104,15,0.8,119.156098,24.849503,0.0,0,2024-04-20 14:12:41,4563
6941,,,04811-4          90%,90481104,15,0.0,119.15647,24.849722,165.4,0,2024-04-20 14:18:41,4625
6791,,,04811-4          90%,90481104,15,0.0,119.15684,24.849922,0.0,0,2024-04-20 14:24:20,4560
6728,,,04811-4          90%,90481104,15,0.0,119.157452,24.850373,145.9,0,2024-04-20 14:32:54,4490
6806,,,04811-4          90%,90481104,15,0.0,119.157862,24.850658,359.9,0,2024-04-20 14:38:31,4542
6868,,,04811-4          90%,90481104,15,1.6,119.158068,24.850803,0.0,0,2024-04-20 14:41:11,4594
7058,,,04811-4          90%,90481104,15,0.9,119.158485,24.851097,345.7,0,2024-04-20 14:46:57,4763
6743,,,04811-4          90%,90481104,15,0.0,119.158902,24.85144,0.0,0,2024-04-20 14:52:29,4586
6907,,,04811-4          90%,90481104,15,0.0,119.159337,24.851833,352.3,0,2024-04-20 14:58:05,4699
6734,,,04811-4          90%,90481104,15,1.4,119.159823,24.852305,0.0,0,2024-04-20 15:03:52,4560
6981,,,04811-4          90%,90481104,15,2.3,119.160058,24.852547,5.7,0,2024-04-20 15:07:03,4736
6852,,,04811-4          90%,90481104,15,0.0,119.16054,24.85281,0.0,0,2024-04-20 15:12:26,4630
6791,,,04811-4          90%,90481104,15,0.0,119.161533,24.85367,0.0,0,2024-04-20 15:23:30,4592
6640,,,04811-4          90%,90481104,15,0.0,119.16202,24.854142,351.6,0,2024-04-20 15:28:55,4468
6654,,,04811-4          90%,90481104,15,1.0,119.162545,24.8546,0.0,0,2024-04-20 15:34:25,4474
6745,,,04811-4          90%,90481104,15,0.0,119.162788,24.854838,0.0,0,2024-04-20 15:37:11,4552
6923,,,04811-4          90%,90481104,15,0.0,119.163918,24.855985,0.0,0,2024-04-20 15:48:42,4668
6827,,,04811-4          90%,90481104,15,1.3,119.164275,24.856335,103.8,0,2024-04-20 15:52:13,4578
6960,,,04811-4          90%,90481104,15,0.0,119.164585,24.85664,0.0,0,2024-04-20 15:55:00,4683
6530,,,04811-4          90%,90481104,15,0.7,119.164863,24.856888,0.0,0,2024-04-20 15:57:42,4394
6743,,,04811-4          90%,90481104,15,0.0,119.165468,24.8576,0.0,0,2024-04-20 16:03:15,4534
6463,,,04811-4          90%,90481104,15,0.9,119.165805,24.85805,55.5,0,2024-04-20 16:06:18,4344
6855,,,04811-4          90%,90481104,15,1.1,119.166708,24.85931,0.0,0,2024-04-20 16:14:39,4619
6800,,,04811-4          90%,90481104,15,1.6,119.16763,24.860685,0.0,0,2024-04-20 16:23:16,4606
6593,,,04811-4          90%,90481104,15,0.0,119.16704,24.861252,348.3,0,2024-04-20 16:26:29,4450
6793,,,04811-4          90%,90481104,15,1.0,119.16711,24.862065,342.0,0,2024-04-20 16:31:57,4601
6543,,,04811-4          90%,90481104,15,0.0,119.167088,24.86286,343.9,0,2024-04-20 16:37:30,4423
6598,,,04811-4          90%,90481104,15,0.0,119.167022,24.863232,0.0,0,2024-04-20 16:40:12,4456
6685,,,04811-4          90%,90481104,15,0.0,119.166933,24.864083,342.1,0,2024-04-20 16:46:02,4498
6285,,,04811-4          90%,90481104,15,1.4,119.16703,24.86498,0.0,0,2024-04-20 16:51:41,4204
6621,,,04811-4          90%,90481104,15,0.0,119.167058,24.865822,0.0,0,2024-04-20 16:57:17,4416
6738,,,04811-4          90%,90481104,15,1.0,119.167062,24.86622,0.0,0,2024-04-20 17:00:04,4534
6648,,,04811-4          90%,90481104,15,2.4,119.167097,24.866715,29.0,0,2024-04-20 17:03:13,4503
6702,,,04811-4          90%,90481104,15,0.4,119.167472,24.867865,0.0,0,2024-04-20 17:08:59,4545
6856,,,04811-4          90%,90481104,15,0.0,119.16768,24.868352,0.0,0,2024-04-20 17:11:51,4648
6705,,,04811-4          90%,90481104,15,1.4,119.167695,24.86924,344.4,0,2024-04-20 17:17:26,4566
6691,,,04811-4          90%,90481104,15,0.0,119.167722,24.869703,355.1,0,2024-04-20 17:20:11,4528
6744,,,04811-4          90%,90481104,15,0.0,119.16773,24.870632,0.0,0,2024-04-20 17:25:43,4600
6633,,,04811-4          90%,90481104,15,1.2,119.167717,24.87113,130.4,0,2024-04-20 17:28:30,4514
6775,,,04811-4          90%,90481104,15,0.5,119.167813,24.87265,123.8,0,2024-04-20 17:37:57,4597
6554,,,04811-4          90%,90481104,15,1.1,119.167828,24.873062,329.3,0,2024-04-20 17:40:52,4435
6617,,,04811-4          90%,90481104,15,1.1,119.167777,24.873995,0.0,0,2024-04-20 17:46:29,4483
6931,,,04811-4          90%,90481104,15,0.0,119.167722,24.874343,320.4,0,2024-04-20 17:49:20,4761
6405,,,04811-4          90%,90481104,15,1.0,119.168133,24.876333,0.0,0,2024-04-20 18:01:57,4402
6793,,,04811-4          90%,90481104,15,1.0,119.168505,24.877267,0.0,0,2024-04-20 18:07:41,4681
7194,,,04811-4          90%,90481104,15,0.5,119.169008,24.878292,0.0,0,2024-04-20 18:13:31,5021
6755,,,04811-4          90%,90481104,15,1.9,119.16982,24.879865,10.0,0,2024-04-20 18:19:35,4689
6822,,,04811-4          90%,90481104,15,5.1,119.172455,24.886698,289.3,0,2024-04-20 18:34:19,4769
6701,,,04811-4          90%,90481104,15,6.2,119.14456,24.899748,303.7,0,2024-04-20 18:53:31,4676
7032,,,04811-4          90%,90481104,15,6.0,119.13714,24.9069,325.5,0,2024-04-20 18:59:21,4923
6490,,,04811-4          90%,90481104,15,4.9,119.133148,24.909313,279.7,0,2024-04-20 19:02:08,4513
6746,,,04811-4          90%,90481104,15,5.6,119.114228,24.92047,305.8,0,2024-04-20 19:15:59,4731
6920,,,04811-4          90%,90481104,15,6.0,119.104515,24.927272,303.1,0,2024-04-20 19:23:07,4826
6443,,,04811-4          90%,90481104,15,1.8,119.101083,24.930633,19.3,0,2024-04-20 19:26:51,4468
6904,,,04811-4          90%,90481104,15,7.3,119.117577,24.879262,138.0,0,2024-04-21 10:55:40,4836
7096,,,04811-4          90%,90481104,15,6.8,119.124943,24.871683,126.2,0,2024-04-21 11:01:26,4995
7463,,,04811-4          90%,90481104,15,6.1,119.128963,24.868485,152.2,0,2024-04-21 11:04:11,5244
7950,,,04811-4          90%,90481104,15,0.0,119.148865,24.848938,0.0,0,2024-04-21 11:30:15,5682
