fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2950,,,CT0-7117-3-71%      ,113030503,15,0.1,118.345962,24.38801,85.0,0,2024-04-15 21:41:50,2130
2209,,,CT0-7117-3-71%      ,113030503,15,0.1,118.346527,24.38814,75.0,0,2024-04-15 21:46:40,1566
2642,,,CT0-7117-3-71%      ,113030503,15,0.1,118.34688,24.388193,82.0,0,2024-04-15 21:49:12,1875
2588,,,CT0-7117-3-71%      ,113030503,15,0.1,118.347647,24.388322,85.0,0,2024-04-15 21:54:11,1845
2702,,,CT0-7117-3-71%      ,113030503,15,0.1,118.34816,24.3885,79.0,0,2024-04-15 21:57:57,1918
2556,,,CT0-7117-3-71%      ,113030503,15,0.1,118.349002,24.388733,57.0,0,2024-04-15 22:02:59,1829
2889,,,CT0-7117-3-71%      ,113030503,15,0.2,118.349695,24.38897,84.0,0,2024-04-15 22:06:40,2064
2150,,,CT0-7117-3-71%      ,113030503,15,0.2,118.350388,24.38916,80.0,0,2024-04-15 22:10:19,1551
2558,,,CT0-7117-3-71%      ,113030503,15,0.1,118.351147,24.389527,61.0,0,2024-04-15 22:15:12,1820
2474,,,CT0-7117-3-71%      ,113030503,15,0.1,118.351775,24.389762,52.0,0,2024-04-15 22:18:57,1804
2438,,,CT0-7117-3-71%      ,113030503,15,0.2,118.352597,24.38997,69.0,0,2024-04-15 22:23:07,1753
2612,,,CT0-7117-3-71%      ,113030503,15,0.2,118.353247,24.390232,62.0,0,2024-04-15 22:27:12,1836
2590,,,CT0-7117-3-71%      ,113030503,15,0.2,118.353707,24.390423,73.0,0,2024-04-15 22:29:56,1815
2197,,,CT0-7117-3-71%      ,113030503,15,0.1,118.354815,24.39072,62.0,0,2024-04-15 22:35:31,1561
2478,,,CT0-7117-3-71%      ,113030503,15,0.2,118.355552,24.391067,61.0,0,2024-04-15 22:39:43,1762
2236,,,CT0-7117-3-71%      ,113030503,15,0.2,118.356267,24.391413,52.0,0,2024-04-15 22:43:49,1599
2772,,,CT0-7117-3-71%      ,113030503,15,0.2,118.3568,24.391695,57.0,0,2024-04-15 22:46:34,1989
2204,,,CT0-7117-3-71%      ,113030503,15,0.2,118.357588,24.39208,55.0,0,2024-04-15 22:50:42,1557
2428,,,CT0-7117-3-71%      ,113030503,15,0.2,118.35842,24.392458,61.0,0,2024-04-15 22:54:49,1718
2360,,,CT0-7117-3-71%      ,113030503,15,0.2,118.359273,24.39306,45.0,0,2024-04-15 23:00:12,1693
2273,,,CT0-7117-3-71%      ,113030503,15,0.2,118.36002,24.393463,54.0,0,2024-04-15 23:04:18,1635
2155,,,CT0-7117-3-71%      ,113030503,15,0.2,118.360735,24.393873,47.0,0,2024-04-15 23:08:31,1569
2496,,,CT0-7117-3-71%      ,113030503,15,0.2,118.361407,24.394293,52.0,0,2024-04-15 23:12:43,1780
2599,,,CT0-7117-3-71%      ,113030503,15,0.2,118.361898,24.394637,45.0,0,2024-04-15 23:15:55,1826
2149,,,CT0-7117-3-71%      ,113030503,15,0.0,118.36258,24.395055,38.0,0,2024-04-15 23:20:43,1522
2401,,,CT0-7117-3-71%      ,113030503,15,0.3,118.363232,24.39548,57.0,0,2024-04-15 23:24:19,1701
2149,,,CT0-7117-3-71%      ,113030503,15,0.1,118.36369,24.395698,71.0,0,2024-04-15 23:27:55,1521
2253,,,CT0-7117-3-71%      ,113030503,15,0.2,118.364267,24.396005,66.0,0,2024-04-15 23:31:32,1605
2316,,,CT0-7117-3-71%      ,113030503,15,0.1,118.364992,24.39648,37.0,0,2024-04-15 23:37:34,1638
2171,,,CT0-7117-3-70%      ,113030503,15,0.4,118.366313,24.39697,73.0,0,2024-04-15 23:41:09,1534
2120,,,CT0-7117-3-70%      ,113030503,15,0.5,118.367882,24.397413,73.0,0,2024-04-15 23:44:53,1490
