fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2198,,0,,412432699,15,0.1,120.467527,27.170225,0.0,30,2024-04-16 13:38:11,1585
2239,,0,,412432699,15,0.0,120.467525,27.17018,37.4,30,2024-04-16 13:50:10,1583
1713,,0,,412432699,15,1.9,120.467637,27.170042,160.9,30,2024-04-16 14:02:09,1169
2167,,0,,412432699,15,0.0,120.467512,27.170167,0.0,30,2024-04-16 14:44:07,1564
2420,,0,,412432699,15,0.0,120.467645,27.170163,102.0,30,2024-04-16 14:56:06,1742
1907,,0,,412432699,15,0.0,120.467558,27.170077,12.4,30,2024-04-16 16:08:01,1356
2140,,0000000,,412432699,15,0.1,120.467693,27.170353,0.0,30,2024-04-24 18:12:45,1385
1526,,0000000,,412432699,15,0.1,120.467693,27.170353,0.0,30,2024-04-24 18:12:45,997
1620,,0000000,,412432699,15,0.1,120.467693,27.170353,0.0,30,2024-04-24 18:12:45,1054
1404,,0000000,,412432699,15,0.1,120.467693,27.170353,0.0,30,2024-04-24 18:12:45,937
