fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5233,,,BUOY_95%            ,123053175,15,0.0,119.199637,23.4844,166.0,0,2024-04-15 21:33:11,3608
4921,,,BUOY_95%            ,123053175,15,0.0,119.20017,23.484392,41.0,0,2024-04-15 21:46:57,3394
5407,,,BUOY_95%            ,123053175,15,0.0,119.20033,23.484433,66.0,0,2024-04-15 21:50:27,3701
5175,,,BUOY_95%            ,123053175,15,0.0,119.200373,23.48452,16.0,0,2024-04-15 21:52:08,3528
5179,,,BUOY_95%            ,123053175,15,0.0,119.200553,23.484655,39.0,0,2024-04-15 21:57:24,3539
5285,,,BUOY_95%            ,123053175,15,0.0,119.200767,23.484828,58.0,0,2024-04-15 22:02:33,3606
5117,,,BUOY_95%            ,123053175,15,0.1,119.200873,23.48502,56.0,0,2024-04-15 22:06:04,3525
4968,,,BUOY_95%            ,123053175,15,0.1,119.200895,23.48528,5.0,0,2024-04-15 22:09:28,3426
5290,,,BUOY_95%            ,123053175,15,0.1,119.201023,23.485672,37.0,0,2024-04-15 22:14:36,3611
5184,,,BUOY_95%            ,123053175,15,0.1,119.201013,23.486175,343.0,0,2024-04-15 22:19:46,3582
5175,,,BUOY_95%            ,123053175,15,0.1,119.20113,23.48648,18.0,0,2024-04-15 22:23:11,3561
4970,,,BUOY_95%            ,123053175,15,0.1,119.201002,23.4867,330.0,0,2024-04-15 22:24:55,3424
4674,,,BUOY_95%            ,123053175,15,0.1,119.201193,23.487423,12.0,0,2024-04-15 22:30:07,3188
4839,,,BUOY_95%            ,123053175,15,0.2,119.201247,23.488327,8.0,0,2024-04-15 22:35:19,3311
4844,,,BUOY_95%            ,123053175,15,0.2,119.20128,23.488913,9.0,0,2024-04-15 22:38:46,3320
5025,,,BUOY_95%            ,123053175,15,0.2,119.201247,23.489588,355.0,0,2024-04-15 22:42:17,3463
4894,,,BUOY_95%            ,123053175,15,0.2,119.201237,23.490232,347.0,0,2024-04-15 22:45:45,3342
4897,,,BUOY_95%            ,123053175,15,0.2,119.20129,23.491307,4.0,0,2024-04-15 22:50:57,3343
4888,,,BUOY_95%            ,123053175,15,0.2,119.201247,23.492058,350.0,0,2024-04-15 22:54:27,3330
