fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4420,,313,,412001503,15,0.2,120.213873,26.608772,17.7,30,2024-04-16 06:16:04,3288
4409,,313,,412001503,15,0.6,120.21619,26.60791,115.6,30,2024-04-16 06:31:09,3239
3690,,313,,412001503,15,0.5,120.218155,26.60726,96.1,30,2024-04-16 06:43:10,2691
4422,,313,,412001503,15,0.4,120.22633,26.605663,95.9,30,2024-04-16 07:34:16,3236
4013,,313,,412001503,15,0.5,120.22783,26.605803,109.3,30,2024-04-16 07:49:48,2912
4160,,313,,412001503,15,0.6,120.230747,26.60576,339.4,30,2024-04-16 08:19:50,3033
4395,,313,,412001503,15,0.1,120.231722,26.606427,62.3,30,2024-04-16 08:46:53,3215
3975,,313,,412001503,15,0.4,120.232325,26.60732,114.1,30,2024-04-16 09:04:55,2889
4244,,313,,412001503,15,0.1,120.232302,26.609427,320.6,30,2024-04-16 09:43:57,3061
4097,,313,,412001503,15,0.1,120.231493,26.610082,289.8,30,2024-04-16 09:59:06,2972
4242,,313,,412001503,15,4.8,120.231808,26.610002,123.0,30,2024-04-16 10:20:08,3041
4606,,313,,412001503,15,0.8,120.243327,26.6061,346.2,30,2024-04-16 10:36:45,3325
4391,,313,,412001503,15,1.0,120.244757,26.606875,67.0,30,2024-04-16 10:48:47,3162
3919,,313,,412001503,15,0.8,120.247665,26.613915,39.9,30,2024-04-16 11:24:53,2818
4257,,313,,412001503,15,0.6,120.247922,26.616165,351.9,30,2024-04-16 11:36:55,3080
4616,,313,,412001503,15,0.6,120.2477,26.619228,338.7,30,2024-04-16 11:51:59,3335
4222,,313,,412001503,15,0.9,120.246672,26.621802,347.8,30,2024-04-16 12:06:57,3071
4033,,313,,412001503,15,0.1,120.245335,26.623185,347.8,30,2024-04-16 12:19:00,2887
4585,,313,,412001503,15,0.7,120.241473,26.625515,315.3,30,2024-04-16 12:49:01,3305
4278,,313,,412001503,15,0.7,120.240123,26.627183,329.7,30,2024-04-16 13:01:03,3068
4626,,313,,412001503,15,0.7,120.23793,26.628157,323.7,30,2024-04-16 13:16:05,3334
3927,,313,,412001503,15,1.4,120.235098,26.629122,342.6,30,2024-04-16 13:39:17,2816
3417,,313,,412001503,15,0.4,120.233327,26.632265,212.7,30,2024-04-16 14:06:19,2398
4387,,313,,412001503,15,0.3,120.23262,26.632985,341.5,30,2024-04-16 14:18:20,3125
4387,,313,,412001503,15,0.3,120.232673,26.634513,36.7,30,2024-04-16 14:30:20,3173
4374,,313,,412001503,15,0.7,120.233118,26.635597,17.6,30,2024-04-16 14:42:20,3137
4241,,313,,412001503,15,0.4,120.233695,26.636748,61.7,30,2024-04-16 14:54:19,3034
4162,,313,,412001503,15,0.8,120.233205,26.636303,149.9,30,2024-04-16 15:06:23,2965
4204,,313,,412001503,15,0.6,120.227188,26.63602,127.8,30,2024-04-16 15:32:30,2981
3833,,313,,412001503,15,0.8,120.227948,26.633363,200.8,30,2024-04-16 15:44:31,2677
4470,,313,,412001503,15,1.0,120.227007,26.630802,185.5,30,2024-04-16 15:56:35,3127
