fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4439,,,1528-2-99%,148015282,15,6.5,120.620963,26.751098,358.8,0,2024-04-16 04:09:01,3043
4875,,,1528-2-99%,148015282,15,5.2,120.620662,26.738703,181.2,0,2024-04-16 04:17:44,3328
4708,,,1528-2-99%,148015282,15,0.7,120.619033,26.73768,234.8,0,2024-04-16 04:26:47,3217
4641,,,1528-2-99%,148015282,15,0.1,120.618927,26.737375,197.3,0,2024-04-16 04:35:37,3184
4589,,,1528-2-99%,148015282,15,0.2,120.619612,26.737063,116.9,0,2024-04-16 04:44:29,3169
4911,,,1528-2-99%,148015282,15,0.3,120.622017,26.736363,104.6,0,2024-04-16 05:11:07,3443
4862,,,1528-2-99%,148015282,15,0.3,120.622853,26.736227,100.3,0,2024-04-16 05:20:01,3426
4824,,,1528-2-99%,148015282,15,0.3,120.624918,26.736003,96.1,0,2024-04-16 05:37:49,3432
5070,,,1528-2-99%,148015282,15,0.4,120.62599,26.73593,94.3,0,2024-04-16 05:46:43,3613
5008,,,1528-2-99%,148015282,15,0.4,120.627202,26.735863,93.5,0,2024-04-16 05:55:40,3561
6831,,,1528-2-99%,148015282,15,0.4,120.630983,26.735908,86.4,0,2024-04-16 06:22:18,4895
6515,,,1528-2-99%,148015282,15,0.4,120.634955,26.736272,81.6,0,2024-04-16 06:49:01,4628
6505,,,1528-2-99%,148015282,15,0.4,120.636267,26.736428,82.3,0,2024-04-16 06:57:56,4661
6642,,,1528-2-99%,148015282,15,0.5,120.63757,26.736703,76.7,0,2024-04-16 07:06:49,4712
6694,,,1528-2-99%,148015282,15,0.4,120.638812,26.736942,77.8,0,2024-04-16 07:15:49,4750
5950,,,1528-2-99%,148015282,15,0.4,120.640043,26.737228,75.3,0,2024-04-16 07:24:40,4218
6711,,,1528-2-99%,148015282,15,0.4,120.641257,26.737602,70.9,0,2024-04-16 07:33:34,4768
6562,,,1528-2-99%,148015282,15,0.4,120.642408,26.738005,68.5,0,2024-04-16 07:42:32,4657
6340,,,1528-2-98%,148015282,15,0.4,120.643547,26.738403,68.6,0,2024-04-16 07:51:28,4446
6658,,,1528-2-99%,148015282,15,0.4,120.646665,26.739765,61.2,0,2024-04-16 08:18:31,4697
7000,,,1528-2-98%,148015282,15,0.3,120.64752,26.740215,59.4,0,2024-04-16 08:26:55,4941
6900,,,1528-2-98%,148015282,15,0.3,120.649177,26.74121,56.8,0,2024-04-16 08:44:45,4882
6148,,,1528-2-98%,148015282,15,0.3,120.650482,26.742295,43.0,0,2024-04-16 09:02:35,4349
6721,,,1528-2-99%,148015282,15,0.3,120.651052,26.742842,42.9,0,2024-04-16 09:11:29,4730
6702,,,1528-2-98%,148015282,15,0.3,120.651523,26.74342,36.0,0,2024-04-16 09:20:24,4708
6780,,,1528-2-98%,148015282,15,0.2,120.651917,26.744018,30.4,0,2024-04-16 09:29:18,4800
6013,,,1528-2-98%,148015282,15,0.2,120.652268,26.744645,26.6,0,2024-04-16 09:38:12,4226
6767,,,1528-2-98%,148015282,15,0.2,120.652987,26.746832,7.0,0,2024-04-16 10:13:50,4695
6854,,,1528-2-98%,148015282,15,0.2,120.652925,26.747883,350.3,0,2024-04-16 10:31:41,4765
6574,,,1528-2-98%,148015282,15,0.2,120.652537,26.748827,336.6,0,2024-04-16 10:49:32,4589
6864,,,1528-2-98%,148015282,15,0.2,120.65213,26.749287,321.7,0,2024-04-16 10:58:40,4793
6751,,,1528-2-98%,148015282,15,0.1,120.651393,26.750118,328.9,0,2024-04-16 11:16:43,4646
6888,,,1528-2-98%,148015282,15,0.2,120.650347,26.750725,304.7,0,2024-04-16 11:34:04,4808
7129,,,1528-2-98%,148015282,15,0.2,120.649797,26.751017,300.7,0,2024-04-16 11:43:00,4988
6256,,,1528-2-98%,148015282,15,0.2,120.64682,26.75181,280.9,0,2024-04-16 12:18:42,4314
7061,,,1528-2-98%,148015282,15,0.3,120.645968,26.75198,282.6,0,2024-04-16 12:27:38,4908
6536,,,1528-2-98%,148015282,15,0.3,120.645095,26.75212,280.1,0,2024-04-16 12:36:32,4506
