fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
648,,,MINFUDINGYUYUN06566 ,412448012,15,9.0,120.637857,27.315507,220.5,30,2024-04-17 20:53:31,462
888,,,MINFUDINGYUYUN06566 ,412448012,15,9.0,120.601077,27.273035,216.6,30,2024-04-17 21:15:04,682
768,,,MINFUDINGYUYUN06566 ,412448012,15,8.6,120.579057,27.245077,218.4,30,2024-04-17 21:28:51,607
1001,,,MINFUDINGYUYUN06566 ,412448012,15,8.8,120.575427,27.240745,216.4,30,2024-04-17 21:31:04,810
605,,,MINFUDINGYUYUN06566 ,412448012,15,8.8,120.570027,27.233097,208.7,30,2024-04-17 21:34:45,432
780,,,MINFUDINGYUYUN06566 ,412448012,15,6.6,120.5016,27.163027,213.0,30,2024-04-17 22:12:51,579
656,,,MINFUDINGYUYUN06566 ,412448012,15,0.1,120.49442,27.155048,330.5,30,2024-04-18 02:17:46,476
613,,,MINFUDINGYUYUN06566 ,412448012,15,9.8,120.493327,27.14992,169.7,30,2024-04-18 02:36:01,434
725,,,MINFUDINGYUYUN06566 ,412448012,15,10.1,120.465988,27.135432,302.2,30,2024-04-18 02:48:27,542
611,,,MINFUDINGYUYUN06566 ,412448012,15,10.1,120.462868,27.13705,300.9,30,2024-04-18 02:49:34,428
600,,,MINFUDINGYUYUN06566 ,412448012,15,10.0,120.451032,27.145993,322.4,30,2024-04-18 02:54:27,423
683,,,MINFUDINGYUYUN06566 ,412448012,15,9.8,120.416145,27.159817,286.0,30,2024-04-18 03:06:54,497
696,,,MINFUDINGYUYUN06566 ,412448012,15,9.7,120.382103,27.210643,3.9,30,2024-04-18 03:29:02,509
