fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
545,,,MINLONGYU66668      ,412444324,15,4.6,118.138173,24.333395,183.1,30,2024-04-17 20:36:20,375
638,,66668.0,,412444324,15,4.7,118.140347,24.328163,159.8,30,2024-04-17 20:40:41,455
637,,,MINLONGYU66668      ,412444324,15,5.0,118.141547,24.324923,162.2,30,2024-04-17 20:43:14,458
604,,,MINLONGYU66668      ,412444324,15,7.1,118.146907,24.316123,139.3,30,2024-04-17 20:48:55,424
769,,66668.0,,412444324,15,7.2,118.15056,24.312185,143.6,30,2024-04-17 20:51:30,577
655,,66668.0,,412444324,15,7.4,118.156293,24.30304,161.8,30,2024-04-17 20:56:40,475
594,,,MINLONGYU66668      ,412444324,15,6.9,118.159693,24.294335,164.6,0,2024-04-17 21:01:19,423
705,,,MINLONGYU66668      ,412444324,15,7.5,118.162053,24.285197,167.6,30,2024-04-17 21:05:58,527
645,,,MINLONGYU66668      ,412444324,15,7.8,118.163693,24.277092,174.1,30,2024-04-17 21:09:51,475
473,,,MINLONGYU66668      ,412444324,15,8.1,118.16428,24.268442,187.7,30,2024-04-17 21:13:51,325
818,,,MINLONGYU66668      ,412444324,15,8.0,118.164493,24.251338,178.3,30,2024-04-17 21:21:31,632
700,,,MINLONGYU66668      ,412444324,15,7.8,118.164747,24.243513,176.8,0,2024-04-17 21:25:05,518
588,,,MINLONGYU66668      ,412444324,15,8.0,118.165067,24.23286,180.3,0,2024-04-17 21:29:51,436
818,,,MINLONGYU66668      ,412444324,15,7.9,118.165107,24.227232,179.1,30,2024-04-17 21:32:18,636
654,,,MINLONGYU66668      ,412444324,15,8.4,118.165813,24.214538,178.1,30,2024-04-17 21:37:56,474
520,,,MINLONGYU66668      ,412444324,15,7.8,118.16592,24.211997,178.1,30,2024-04-17 21:39:01,367
650,,,MINLONGYU66668      ,412444324,15,8.3,118.166173,24.200985,176.5,30,2024-04-17 21:43:51,494
744,,66668.0,,412444324,15,8.2,118.167013,24.186028,180.1,30,2024-04-17 21:50:23,569
524,,,MINLONGYU66668      ,412444324,15,8.5,118.167067,24.183868,179.1,30,2024-04-17 21:51:26,377
579,,,MINLONGYU66668      ,412444324,15,7.8,118.164747,24.154982,187.7,30,2024-04-17 22:04:22,404
699,,,MINLONGYU66668      ,412444324,15,7.9,118.163893,24.149183,182.5,30,2024-04-17 22:07:02,523
633,,,MINLONGYU66668      ,412444324,15,8.1,118.161253,24.129692,192.9,30,2024-04-17 22:15:52,468
648,,,MINLONGYU66668      ,412444324,15,7.0,118.056547,23.550293,193.9,30,2024-04-18 02:56:40,465
580,,,MINLONGYU66668      ,412444324,15,7.1,118.0504,23.521025,193.0,30,2024-04-18 03:11:38,421
605,,,MINLONGYU66668      ,412444324,15,7.4,118.04884,23.513652,185.5,30,2024-04-18 03:15:19,432
466,,,MINLONGYU66668      ,412444324,15,6.4,118.041387,23.484353,195.6,30,2024-04-18 03:30:20,325
513,,66668.0,,412444324,15,6.6,118.035947,23.463388,190.1,30,2024-04-18 03:41:19,357
610,,,MINLONGYU66668      ,412444324,15,6.6,118.034467,23.456147,194.9,30,2024-04-18 03:45:03,433
