fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2408,,,YU FWU,416008185,15,6.0,121.635595,23.990657,205.6,0,2024-04-21 16:17:33,1669
2336,, ,,416008185,15,6.0,121.632603,23.984415,197.2,30,2024-04-21 16:21:34,1623
2078,, ,,416008185,15,6.0,121.629645,23.978193,203.5,30,2024-04-21 16:25:35,1473
2782,, ,,416008185,15,6.0,121.626735,23.971198,198.1,30,2024-04-21 16:29:59,1929
2351,, ,,416008185,15,6.1,121.625202,23.965117,188.7,30,2024-04-21 16:33:42,1654
2477,, ,,416008185,15,5.5,121.62349,23.958612,194.9,30,2024-04-21 16:37:58,1731
2531,, ,,416008185,15,5.5,121.621755,23.952888,196.8,30,2024-04-21 16:41:45,1752
2210,, ,,416008185,15,5.7,121.620112,23.9469,191.2,30,2024-04-21 16:45:46,1548
3113,, ,,416008185,15,5.6,121.618682,23.93989,186.5,30,2024-04-21 16:50:16,2185
2586,, ,,416008185,15,5.4,121.618333,23.934218,186.6,30,2024-04-21 16:53:58,1795
2420,, ,,416008185,15,5.5,121.618167,23.927272,178.6,30,2024-04-21 16:58:40,1703
2130,, ,,416008185,15,5.9,121.617775,23.921345,180.3,30,2024-04-21 17:02:39,1491
2588,, ,,416008185,15,5.9,121.617228,23.91477,175.2,30,2024-04-21 17:06:53,1796
2237,, ,,416008185,15,5.4,121.6175,23.908517,174.9,30,2024-04-21 17:10:58,1568
2154,, ,,416008185,15,5.8,121.617662,23.902897,180.8,30,2024-04-21 17:14:40,1517
2063,, ,,416008185,15,5.7,121.618278,23.896638,179.8,30,2024-04-21 17:18:43,1450
2426,, ,,416008185,15,3.3,121.61882,23.890747,104.9,30,2024-04-21 17:22:46,1663
2094,, ,,416008185,15,0.2,121.619845,23.890342,360.0,30,2024-04-21 17:26:49,1456
2519,, ,,416008185,15,0.5,121.61942,23.890098,231.9,30,2024-04-21 17:31:56,1717
2018,, ,,416008185,15,3.7,121.61974,23.891057,359.0,30,2024-04-21 17:35:49,1427
2212,, ,,416008185,15,0.0,121.62025,23.891827,360.0,30,2024-04-21 17:39:42,1549
2070,, ,,416008185,15,0.6,121.620103,23.891575,243.5,30,2024-04-21 17:43:46,1440
2178,, ,,416008185,15,0.9,121.619858,23.891335,260.0,30,2024-04-21 17:47:49,1501
2189,, ,,416008185,15,4.0,121.619932,23.891983,353.5,30,2024-04-21 17:51:47,1493
1968,, ,,416008185,15,0.4,121.62032,23.8936,120.2,30,2024-04-21 17:55:30,1398
2063,, ,,416008185,15,0.6,121.620253,23.893393,257.8,30,2024-04-21 17:59:33,1460
2141,, ,,416008185,15,0.5,121.619998,23.893272,230.9,30,2024-04-21 18:03:36,1486
1996,, ,,416008185,15,0.2,121.619758,23.893145,360.0,30,2024-04-21 18:07:40,1410
2048,, ,,416008185,15,0.7,121.620103,23.895112,348.1,30,2024-04-21 18:10:54,1404
2094,, ,,416008185,15,3.2,121.616218,23.897005,295.3,30,2024-04-21 18:15:47,1454
2089,, ,,416008185,15,5.5,121.612532,23.899583,12.8,30,2024-04-21 18:19:55,1455
2304,, ,,416008185,15,3.1,121.614442,23.90532,66.9,30,2024-04-21 18:23:39,1614
1957,, ,,416008185,15,4.5,121.620872,23.90403,98.3,30,2024-04-21 18:28:50,1370
1767,, ,,416008185,15,0.4,121.623393,23.903657,108.0,30,2024-04-21 18:32:39,1243
1867,, ,,416008185,15,0.2,121.623337,23.903498,360.0,30,2024-04-21 18:36:59,1298
2044,, ,,416008185,15,0.3,121.623158,23.903402,229.4,30,2024-04-21 18:40:49,1420
1990,, ,,416008185,15,4.8,121.623997,23.902722,115.3,30,2024-04-21 18:44:52,1385
